1
101
539	617	0	0	0	1738179696
539	618	0	0	0	1738179704
540	620	0	0	0	1738179711
541	621	0	0	0	1738179719
541	623	0	0	0	1738179726
542	626	0	0	0	1738179734
543	628	0	0	0	1738179741
544	631	0	0	0	1738179749
545	633	0	0	0	1738179756
546	636	0	0	0	1738179764
547	639	0	0	0	1738179771
547	642	0	0	0	1738179779
547	644	0	0	0	1738179787
548	647	0	0	0	1738179794
548	649	0	0	0	1738179802
548	651	0	0	0	1738179809
548	653	0	0	0	1738179817
547	654	0	0	0	1738179824
547	656	0	0	0	1738179839
547	657	0	0	0	1738179854
547	656	0	0	0	1738179862
548	655	0	0	0	1738179869
548	654	0	0	0	1738179877
549	652	0	0	0	1738179884
549	650	0	0	0	1738179892
550	648	0	0	0	1738179899
551	645	0	0	0	1738179907
552	642	0	0	0	1738179914
553	640	0	0	0	1738179922
554	637	0	0	0	1738179929
555	634	0	0	0	1738179937
556	631	0	0	0	1738179944
557	629	0	0	0	1738179952
557	627	0	0	0	1738179959
558	625	0	0	0	1738179967
558	623	0	0	0	1738179974
558	621	0	0	0	1738179982
559	620	0	0	0	1738179989
559	619	0	0	0	1738180004
559	618	0	0	0	1738180035
559	619	0	0	0	1738180042
558	620	0	0	0	1738180050
557	621	0	0	0	1738180057
556	621	0	0	0	1738180065
555	622	0	0	0	1738180072
554	623	0	0	0	1738180080
552	624	0	0	0	1738180087
550	625	0	0	0	1738180095
548	625	0	0	0	1738180102
545	626	0	0	0	1738180110
543	626	0	0	0	1738180117
541	626	0	0	0	1738180125
539	626	0	0	0	1738180132
537	627	0	0	0	1738180140
536	627	0	0	0	1738180147
535	627	0	0	0	1738180155
534	627	0	0	0	1738180162
533	627	0	0	0	1738180192
533	628	0	0	0	1738180200
534	628	0	0	0	1738180207
535	629	0	0	0	1738180215
536	630	0	0	0	1738180222
537	631	0	0	0	1738180230
539	632	0	0	0	1738180237
542	633	0	0	0	1738180245
544	635	0	0	0	1738180253
547	636	0	0	0	1738180260
549	638	0	0	0	1738180268
552	639	0	0	0	1738180275
554	641	0	0	0	1738180283
557	642	0	0	0	1738180290
559	643	0	0	0	1738180298
560	644	0	0	0	1738180305
562	645	0	0	0	1738180313
563	646	0	0	0	1738180320
564	646	0	0	0	1738180328
564	647	0	0	0	1738180358
564	646	0	0	0	1738180365
563	645	0	0	0	1738180373
561	643	0	0	0	1738180380
560	642	0	0	0	1738180388
559	639	0	0	0	1738180395
557	637	0	0	0	1738180403
555	634	0	0	0	1738180410
553	632	0	0	0	1738180418
552	629	0	0	0	1738180425
550	626	0	0	0	1738180433
548	624	0	0	0	1738180440
546	622	0	0	0	1738180448
544	619	0	0	0	1738180455
542	617	0	0	0	1738180463
540	616	0	0	0	1738180470
539	614	0	0	0	1738180478
537	613	0	0	0	1738180486
536	612	0	0	0	1738180493
535	611	0	0	0	1738180531
536	611	0	0	0	1738180538
536	612	0	0	0	1738180546
537	613	0	0	0	1738180553
538	614	0	0	0	1738180561
539	615	0	0	0	1738180576
