1
91
130	543	0	0	0	1738506106
130	542	0	0	0	1738506114
129	541	0	0	0	1738506121
127	540	0	0	0	1738506129
126	539	0	0	0	1738506136
124	537	0	0	0	1738506144
121	535	0	0	0	1738506151
118	533	0	0	0	1738506159
115	531	0	0	0	1738506166
112	529	0	0	0	1738506174
109	527	0	0	0	1738506181
106	525	0	0	0	1738506189
104	523	0	0	0	1738506196
102	522	0	0	0	1738506204
100	521	0	0	0	1738506211
98	520	0	0	0	1738506219
97	519	0	0	0	1738506226
96	518	0	0	0	1738506234
96	517	0	0	0	1738506241
95	517	0	0	0	1738506249
94	516	0	0	0	1738506257
94	515	0	0	0	1738506272
94	514	0	0	0	1738506287
94	513	0	0	0	1738506302
95	512	0	0	0	1738506317
96	511	0	0	0	1738506324
98	511	0	0	0	1738506332
100	511	0	0	0	1738506339
102	510	0	0	0	1738506347
105	510	0	0	0	1738506354
109	509	0	0	0	1738506362
113	509	0	0	0	1738506369
117	509	0	0	0	1738506377
121	508	0	0	0	1738506384
126	508	0	0	0	1738506392
130	508	0	0	0	1738506399
133	507	0	0	0	1738506407
136	507	0	0	0	1738506414
139	507	0	0	0	1738506422
141	506	0	0	0	1738506429
142	506	0	0	0	1738506437
143	506	0	0	0	1738506444
144	505	0	0	0	1738506452
145	505	0	0	0	1738506459
145	504	0	0	0	1738506467
145	503	0	0	0	1738506474
144	502	0	0	0	1738506482
144	501	0	0	0	1738506490
143	500	0	0	0	1738506497
142	499	0	0	0	1738506505
140	498	0	0	0	1738506512
139	496	0	0	0	1738506520
137	495	0	0	0	1738506527
136	493	0	0	0	1738506535
134	490	0	0	0	1738506542
132	488	0	0	0	1738506550
130	486	0	0	0	1738506557
129	483	0	0	0	1738506565
127	481	0	0	0	1738506572
125	478	0	0	0	1738506580
123	476	0	0	0	1738506587
122	474	0	0	0	1738506595
120	472	0	0	0	1738506602
119	470	0	0	0	1738506610
117	469	0	0	0	1738506617
116	468	0	0	0	1738506625
116	467	0	0	0	1738506632
115	466	0	0	0	1738506640
115	465	0	0	0	1738506662
115	464	0	0	0	1738506677
116	464	0	0	0	1738506685
118	464	0	0	0	1738506692
120	465	0	0	0	1738506700
122	465	0	0	0	1738506707
125	466	0	0	0	1738506715
128	467	0	0	0	1738506723
131	468	0	0	0	1738506730
135	469	0	0	0	1738506738
139	470	0	0	0	1738506745
143	471	0	0	0	1738506753
147	472	0	0	0	1738506760
150	472	0	0	0	1738506768
153	473	0	0	0	1738506775
156	474	0	0	0	1738506783
158	474	0	0	0	1738506790
160	475	0	0	0	1738506798
162	475	0	0	0	1738506805
163	475	0	0	0	1738506843
164	475	0	0	0	1738506850
164	476	0	0	0	1738506865
164	477	0	0	0	1738506880
