1
195
342	668	0	0	0	1739297434
342	669	0	0	0	1739297442
341	670	0	0	0	1739297457
341	671	0	0	0	1739297517
341	670	0	0	0	1739297524
341	668	0	0	0	1739297532
341	667	0	0	0	1739297539
342	665	0	0	0	1739297547
342	663	0	0	0	1739297554
343	660	0	0	0	1739297562
343	658	0	0	0	1739297569
344	655	0	0	0	1739297577
344	652	0	0	0	1739297584
345	649	0	0	0	1739297592
346	646	0	0	0	1739297599
346	642	0	0	0	1739297607
347	639	0	0	0	1739297614
347	636	0	0	0	1739297622
348	633	0	0	0	1739297629
348	630	0	0	0	1739297637
348	627	0	0	0	1739297644
349	625	0	0	0	1739297652
349	623	0	0	0	1739297659
349	621	0	0	0	1739297667
349	619	0	0	0	1739297675
350	618	0	0	0	1739297682
350	616	0	0	0	1739297690
350	615	0	0	0	1739297697
350	614	0	0	0	1739297705
350	613	0	0	0	1739297720
350	612	0	0	0	1739297727
350	611	0	0	0	1739297750
350	610	0	0	0	1739297870
350	611	0	0	0	1739297885
350	612	0	0	0	1739297892
350	613	0	0	0	1739297900
350	614	0	0	0	1739297908
350	615	0	0	0	1739297915
350	616	0	0	0	1739297923
349	617	0	0	0	1739297930
349	619	0	0	0	1739297938
349	620	0	0	0	1739297945
349	622	0	0	0	1739297953
349	623	0	0	0	1739297960
349	625	0	0	0	1739297968
349	627	0	0	0	1739297975
349	629	0	0	0	1739297983
348	631	0	0	0	1739297990
348	632	0	0	0	1739297998
348	634	0	0	0	1739298005
348	636	0	0	0	1739298013
348	638	0	0	0	1739298020
347	640	0	0	0	1739298028
347	641	0	0	0	1739298035
347	643	0	0	0	1739298043
347	644	0	0	0	1739298050
347	646	0	0	0	1739298058
347	647	0	0	0	1739298065
347	648	0	0	0	1739298073
346	650	0	0	0	1739298080
346	651	0	0	0	1739298088
346	652	0	0	0	1739298095
346	653	0	0	0	1739298103
346	654	0	0	0	1739298110
346	655	0	0	0	1739298118
346	656	0	0	0	1739298125
345	656	0	0	0	1739298133
345	657	0	0	0	1739298141
345	658	0	0	0	1739298156
345	659	0	0	0	1739298163
345	660	0	0	0	1739298178
345	661	0	0	0	1739298193
345	662	0	0	0	1739298246
345	663	0	0	0	1739298283
346	664	0	0	0	1739298298
346	665	0	0	0	1739298306
347	665	0	0	0	1739298321
348	666	0	0	0	1739298336
349	666	0	0	0	1739298351
350	666	0	0	0	1739298358
351	667	0	0	0	1739298374
352	667	0	0	0	1739298381
353	667	0	0	0	1739298389
354	667	0	0	0	1739298404
