1
135
658	700	0	0	0	1739479244
658	701	0	0	0	1739479492
657	700	0	0	0	1739479763
656	699	0	0	0	1739479770
656	698	0	0	0	1739479778
655	696	0	0	0	1739479785
653	693	0	0	0	1739479793
651	690	0	0	0	1739479800
649	686	0	0	0	1739479808
646	681	0	0	0	1739479815
643	676	0	0	0	1739479823
640	670	0	0	0	1739479830
636	666	0	0	0	1739479838
633	661	0	0	0	1739479845
631	657	0	0	0	1739479853
629	654	0	0	0	1739479860
627	652	0	0	0	1739479868
625	650	0	0	0	1739479875
624	649	0	0	0	1739479883
624	648	0	0	0	1739479890
623	647	0	0	0	1739479943
623	646	0	0	0	1739479973
623	645	0	0	0	1739479996
622	645	0	0	0	1739480078
623	645	0	0	0	1739480108
624	645	0	0	0	1739480123
625	645	0	0	0	1739480131
625	646	0	0	0	1739480139
626	646	0	0	0	1739480146
627	647	0	0	0	1739480154
628	647	0	0	0	1739480161
629	648	0	0	0	1739480169
630	648	0	0	0	1739480176
631	649	0	0	0	1739480184
633	650	0	0	0	1739480191
634	650	0	0	0	1739480199
635	651	0	0	0	1739480206
637	651	0	0	0	1739480214
638	652	0	0	0	1739480221
639	652	0	0	0	1739480229
640	653	0	0	0	1739480236
642	654	0	0	0	1739480244
643	654	0	0	0	1739480251
644	655	0	0	0	1739480259
645	655	0	0	0	1739480274
646	656	0	0	0	1739480281
647	656	0	0	0	1739480289
647	657	0	0	0	1739480296
648	657	0	0	0	1739480311
649	657	0	0	0	1739480319
649	658	0	0	0	1739480334
650	658	0	0	0	1739480447
651	658	0	0	0	1739480484
651	659	0	0	0	1739480544
652	659	0	0	0	1739480574
653	659	0	0	0	1739480589
654	660	0	0	0	1739480620
655	661	0	0	0	1739480680
656	661	0	0	0	1739480702
656	662	0	0	0	1739480717
657	662	0	0	0	1739480747
658	662	0	0	0	1739480807
658	663	0	0	0	1739480860
659	663	0	0	0	1739481071
659	662	0	0	0	1739481116
659	661	0	0	0	1739481153
659	660	0	0	0	1739481183
658	659	0	0	0	1739481228
658	658	0	0	0	1739481258
657	657	0	0	0	1739481288
657	656	0	0	0	1739481296
657	655	0	0	0	1739481319
656	655	0	0	0	1739481334
656	654	0	0	0	1739481349
656	653	0	0	0	1739481364
655	653	0	0	0	1739481371
655	652	0	0	0	1739481394
655	651	0	0	0	1739481416
654	650	0	0	0	1739481446
654	649	0	0	0	1739481461
653	649	0	0	0	1739481476
653	648	0	0	0	1739481506
653	647	0	0	0	1739481521
652	647	0	0	0	1739481536
652	646	0	0	0	1739481552
652	645	0	0	0	1739481582
651	644	0	0	0	1739481604
651	643	0	0	0	1739481612
650	643	0	0	0	1739481619
650	642	0	0	0	1739481634
650	641	0	0	0	1739481649
649	640	0	0	0	1739481672
649	639	0	0	0	1739481694
648	638	0	0	0	1739481724
647	637	0	0	0	1739481739
647	636	0	0	0	1739481769
646	635	0	0	0	1739481800
646	634	0	0	0	1739481815
646	633	0	0	0	1739481830
645	633	0	0	0	1739481845
645	632	0	0	0	1739481867
645	631	0	0	0	1739481875
644	631	0	0	0	1739481890
644	630	0	0	0	1739481920
643	629	0	0	0	1739481950
643	628	0	0	0	1739481965
642	627	0	0	0	1739481995
642	626	0	0	0	1739482010
641	626	0	0	0	1739482040
641	625	0	0	0	1739482055
640	624	0	0	0	1739482078
640	623	0	0	0	1739482085
639	623	0	0	0	1739482100
639	622	0	0	0	1739482123
639	621	0	0	0	1739482138
638	620	0	0	0	1739482168
638	619	0	0	0	1739482198
637	618	0	0	0	1739482213
637	617	0	0	0	1739482251
637	616	0	0	0	1739482288
637	617	0	0	0	1739482296
639	618	0	0	0	1739482303
642	619	0	0	0	1739482311
646	621	0	0	0	1739482318
652	623	0	0	0	1739482326
660	627	0	0	0	1739482333
669	631	0	0	0	1739482341
680	635	0	0	0	1739482348
692	639	0	0	0	1739482356
703	643	0	0	0	1739482363
712	646	0	0	0	1739482371
719	649	0	0	0	1739482378
724	651	0	0	0	1739482386
726	651	0	0	0	1739482401
723	651	0	0	0	1739482416
