3
66
682	549	0	0	0	1738994787
681	549	0	0	0	1738994795
681	550	0	0	0	1738994802
681	551	0	0	0	1738994810
682	552	0	0	0	1738994817
682	554	0	0	0	1738994825
683	556	0	0	0	1738994832
684	558	0	0	0	1738994840
685	560	0	0	0	1738994847
685	563	0	0	0	1738994855
686	566	0	0	0	1738994862
687	568	0	0	0	1738994870
688	571	0	0	0	1738994877
689	573	0	0	0	1738994885
689	575	0	0	0	1738994892
690	577	0	0	0	1738994900
690	579	0	0	0	1738994907
690	581	0	0	0	1738994915
690	582	0	0	0	1738994922
690	583	0	0	0	1738994930
691	584	0	0	0	1738994937
691	585	0	0	0	1738994945
691	586	0	0	0	1738994960
691	587	0	0	0	1738995231
691	586	0	0	0	1738995246
692	586	0	0	0	1738995261
692	585	0	0	0	1738995276
693	585	0	0	0	1738995283
693	584	0	0	0	1738995291
694	584	0	0	0	1738995298
694	583	0	0	0	1738995306
695	582	0	0	0	1738995313
696	581	0	0	0	1738995321
696	579	0	0	0	1738995328
697	578	0	0	0	1738995336
698	577	0	0	0	1738995343
699	575	0	0	0	1738995351
701	574	0	0	0	1738995358
702	572	0	0	0	1738995366
703	571	0	0	0	1738995373
704	570	0	0	0	1738995381
705	568	0	0	0	1738995388
706	567	0	0	0	1738995396
707	565	0	0	0	1738995403
708	564	0	0	0	1738995411
709	562	0	0	0	1738995418
710	561	0	0	0	1738995426
710	560	0	0	0	1738995433
711	558	0	0	0	1738995441
711	557	0	0	0	1738995449
712	556	0	0	0	1738995456
713	555	0	0	0	1738995464
713	554	0	0	0	1738995471
714	553	0	0	0	1738995479
714	552	0	0	0	1738995486
715	551	0	0	0	1738995494
715	550	0	0	0	1738995501
716	549	0	0	0	1738995509
716	548	0	0	0	1738995516
717	547	0	0	0	1738995524
717	546	0	0	0	1738995539
718	545	0	0	0	1738995546
718	544	0	0	0	1738995569
718	543	0	0	0	1738995674
719	544	0	0	0	1738995689
719	545	0	0	0	1738995704
45
718	539	0	0	0	1738996310
717	540	0	0	0	1738996348
716	541	0	0	0	1738996370
715	541	0	0	0	1738996378
715	542	0	0	0	1738996385
714	542	0	0	0	1738996393
713	542	0	0	0	1738996400
713	543	0	0	0	1738996408
712	543	0	0	0	1738996415
711	544	0	0	0	1738996423
710	544	0	0	0	1738996431
709	544	0	0	0	1738996438
708	545	0	0	0	1738996446
707	545	0	0	0	1738996453
706	546	0	0	0	1738996461
704	547	0	0	0	1738996468
703	547	0	0	0	1738996476
702	548	0	0	0	1738996483
700	549	0	0	0	1738996491
699	550	0	0	0	1738996498
697	552	0	0	0	1738996506
696	553	0	0	0	1738996513
694	554	0	0	0	1738996521
693	555	0	0	0	1738996528
691	556	0	0	0	1738996536
690	556	0	0	0	1738996543
688	557	0	0	0	1738996551
687	558	0	0	0	1738996558
686	558	0	0	0	1738996566
685	559	0	0	0	1738996573
683	559	0	0	0	1738996581
682	560	0	0	0	1738996588
681	561	0	0	0	1738996596
680	561	0	0	0	1738996603
679	562	0	0	0	1738996611
678	563	0	0	0	1738996618
677	563	0	0	0	1738996626
677	564	0	0	0	1738996633
676	565	0	0	0	1738996641
675	565	0	0	0	1738996648
674	566	0	0	0	1738996656
674	567	0	0	0	1738996664
673	567	0	0	0	1738996671
672	568	0	0	0	1738996709
671	569	0	0	0	1738996754
55
668	560	0	0	0	1738997147
668	561	0	0	0	1738997162
669	562	0	0	0	1738997170
670	563	0	0	0	1738997177
672	563	0	0	0	1738997185
673	564	0	0	0	1738997193
675	565	0	0	0	1738997200
678	566	0	0	0	1738997208
681	567	0	0	0	1738997215
684	569	0	0	0	1738997223
687	570	0	0	0	1738997230
691	571	0	0	0	1738997238
694	572	0	0	0	1738997245
697	573	0	0	0	1738997253
700	574	0	0	0	1738997260
703	575	0	0	0	1738997268
705	576	0	0	0	1738997275
707	576	0	0	0	1738997283
709	577	0	0	0	1738997290
710	577	0	0	0	1738997298
711	578	0	0	0	1738997305
712	578	0	0	0	1738997313
713	578	0	0	0	1738997328
714	579	0	0	0	1738997350
715	579	0	0	0	1738997395
714	578	0	0	0	1738997418
713	577	0	0	0	1738997426
712	576	0	0	0	1738997433
711	576	0	0	0	1738997441
710	575	0	0	0	1738997448
709	573	0	0	0	1738997456
707	572	0	0	0	1738997463
706	570	0	0	0	1738997471
704	569	0	0	0	1738997478
702	567	0	0	0	1738997486
701	565	0	0	0	1738997493
699	563	0	0	0	1738997501
697	560	0	0	0	1738997508
695	558	0	0	0	1738997516
693	556	0	0	0	1738997523
691	553	0	0	0	1738997531
690	551	0	0	0	1738997538
688	549	0	0	0	1738997546
686	547	0	0	0	1738997553
685	546	0	0	0	1738997561
683	544	0	0	0	1738997568
682	543	0	0	0	1738997576
681	542	0	0	0	1738997583
680	541	0	0	0	1738997621
679	541	0	0	0	1738997628
679	542	0	0	0	1738997643
679	543	0	0	0	1738997651
680	543	0	0	0	1738997659
680	544	0	0	0	1738997666
681	545	0	0	0	1738997681
