4
41
284	676	0	0	0	1738891849
285	676	0	0	0	1738891984
286	676	0	0	0	1738892014
286	675	0	0	0	1738892044
287	675	0	0	0	1738892089
287	674	0	0	0	1738892112
288	674	0	0	0	1738892210
289	674	0	0	0	1738892465
288	674	0	0	0	1738892480
287	674	0	0	0	1738892495
286	674	0	0	0	1738892503
285	674	0	0	0	1738892518
283	674	0	0	0	1738892525
282	674	0	0	0	1738892533
281	674	0	0	0	1738892540
279	674	0	0	0	1738892548
277	674	0	0	0	1738892555
275	674	0	0	0	1738892563
273	673	0	0	0	1738892570
271	673	0	0	0	1738892578
268	672	0	0	0	1738892585
266	671	0	0	0	1738892593
263	671	0	0	0	1738892600
261	670	0	0	0	1738892608
258	669	0	0	0	1738892616
256	669	0	0	0	1738892623
253	668	0	0	0	1738892631
251	668	0	0	0	1738892638
249	667	0	0	0	1738892646
246	667	0	0	0	1738892653
244	667	0	0	0	1738892661
242	667	0	0	0	1738892668
239	667	0	0	0	1738892676
237	667	0	0	0	1738892683
236	668	0	0	0	1738892691
234	668	0	0	0	1738892698
233	667	0	0	0	1738892706
232	667	0	0	0	1738892721
232	666	0	0	0	1738892728
233	665	0	0	0	1738892736
233	664	0	0	0	1738892751
23
298	617	0	0	0	1738893553
297	617	0	0	0	1738893561
296	618	0	0	0	1738893568
294	618	0	0	0	1738893576
292	618	0	0	0	1738893583
289	618	0	0	0	1738893591
286	618	0	0	0	1738893598
282	618	0	0	0	1738893606
277	617	0	0	0	1738893613
273	617	0	0	0	1738893621
267	616	0	0	0	1738893628
262	616	0	0	0	1738893636
257	615	0	0	0	1738893643
252	614	0	0	0	1738893651
247	614	0	0	0	1738893658
243	613	0	0	0	1738893666
239	613	0	0	0	1738893673
236	613	0	0	0	1738893681
233	613	0	0	0	1738893688
231	613	0	0	0	1738893696
230	613	0	0	0	1738893704
230	614	0	0	0	1738893726
231	615	0	0	0	1738893741
22
230	658	0	0	0	1738894255
230	657	0	0	0	1738894262
230	656	0	0	0	1738894270
230	654	0	0	0	1738894277
230	652	0	0	0	1738894285
229	650	0	0	0	1738894292
229	647	0	0	0	1738894300
229	644	0	0	0	1738894307
229	641	0	0	0	1738894315
229	637	0	0	0	1738894322
229	633	0	0	0	1738894330
229	630	0	0	0	1738894337
230	627	0	0	0	1738894345
230	624	0	0	0	1738894352
230	622	0	0	0	1738894360
230	620	0	0	0	1738894367
230	619	0	0	0	1738894390
231	620	0	0	0	1738894397
231	621	0	0	0	1738894405
231	623	0	0	0	1738894412
232	624	0	0	0	1738894420
232	625	0	0	0	1738894435
22
289	662	0	0	0	1738894828
289	661	0	0	0	1738894835
289	660	0	0	0	1738894843
289	659	0	0	0	1738894850
290	657	0	0	0	1738894858
290	655	0	0	0	1738894865
291	652	0	0	0	1738894873
291	649	0	0	0	1738894880
291	645	0	0	0	1738894888
292	641	0	0	0	1738894895
292	637	0	0	0	1738894903
293	633	0	0	0	1738894910
293	629	0	0	0	1738894918
294	626	0	0	0	1738894925
294	623	0	0	0	1738894933
294	620	0	0	0	1738894940
295	619	0	0	0	1738894948
295	618	0	0	0	1738894956
296	618	0	0	0	1738894963
297	619	0	0	0	1738894971
297	620	0	0	0	1738894978
298	622	0	0	0	1738894993
