1
267
442	547	0	0	0	1739509933
443	547	0	0	0	1739510069
444	547	0	0	0	1739510114
445	547	0	0	0	1739510151
446	547	0	0	0	1739510249
445	547	0	0	0	1739510332
444	547	0	0	0	1739510369
443	546	0	0	0	1739510407
442	546	0	0	0	1739510422
441	545	0	0	0	1739510445
440	545	0	0	0	1739510452
440	544	0	0	0	1739510460
439	544	0	0	0	1739510475
438	543	0	0	0	1739510490
437	542	0	0	0	1739510497
436	542	0	0	0	1739510505
435	541	0	0	0	1739510512
434	541	0	0	0	1739510520
433	540	0	0	0	1739510527
432	540	0	0	0	1739510535
431	539	0	0	0	1739510542
430	538	0	0	0	1739510550
429	538	0	0	0	1739510557
428	537	0	0	0	1739510565
426	537	0	0	0	1739510572
425	536	0	0	0	1739510580
424	535	0	0	0	1739510587
423	535	0	0	0	1739510595
422	534	0	0	0	1739510602
421	534	0	0	0	1739510610
420	533	0	0	0	1739510617
419	532	0	0	0	1739510625
418	532	0	0	0	1739510632
417	531	0	0	0	1739510640
416	531	0	0	0	1739510647
416	530	0	0	0	1739510655
415	529	0	0	0	1739510662
414	529	0	0	0	1739510670
414	528	0	0	0	1739510678
413	528	0	0	0	1739510685
412	527	0	0	0	1739510693
411	527	0	0	0	1739510700
410	527	0	0	0	1739510708
410	526	0	0	0	1739510715
409	526	0	0	0	1739510723
408	525	0	0	0	1739510738
407	524	0	0	0	1739510753
406	524	0	0	0	1739510760
406	523	0	0	0	1739510768
405	523	0	0	0	1739510783
404	522	0	0	0	1739510798
403	521	0	0	0	1739510813
402	521	0	0	0	1739510820
402	520	0	0	0	1739510828
401	520	0	0	0	1739510835
401	519	0	0	0	1739510843
400	519	0	0	0	1739510850
400	518	0	0	0	1739510858
399	518	0	0	0	1739510903
398	517	0	0	0	1739511256
399	517	0	0	0	1739511549
400	518	0	0	0	1739511662
400	517	0	0	0	1739511880
400	516	0	0	0	1739512158
400	515	0	0	0	1739512263
400	514	0	0	0	1739512361
401	513	0	0	0	1739512436
401	512	0	0	0	1739512459
402	512	0	0	0	1739512504
402	511	0	0	0	1739512526
403	511	0	0	0	1739512549
403	510	0	0	0	1739512579
404	510	0	0	0	1739512624
404	509	0	0	0	1739512647
405	509	0	0	0	1739512662
405	508	0	0	0	1739512677
