1
62
222	569	0	0	0	1738778720
221	569	0	0	0	1738778743
221	570	0	0	0	1738778750
221	571	0	0	0	1738778758
221	572	0	0	0	1738778765
221	573	0	0	0	1738778773
221	574	0	0	0	1738778780
221	576	0	0	0	1738778788
221	578	0	0	0	1738778795
221	581	0	0	0	1738778803
221	584	0	0	0	1738778810
221	588	0	0	0	1738778818
221	592	0	0	0	1738778825
221	597	0	0	0	1738778833
221	602	0	0	0	1738778840
221	607	0	0	0	1738778848
221	612	0	0	0	1738778855
221	617	0	0	0	1738778863
220	621	0	0	0	1738778870
220	625	0	0	0	1738778878
219	628	0	0	0	1738778885
219	631	0	0	0	1738778893
218	633	0	0	0	1738778901
218	635	0	0	0	1738778908
218	636	0	0	0	1738778916
218	638	0	0	0	1738778923
218	639	0	0	0	1738778931
218	640	0	0	0	1738778946
218	641	0	0	0	1738778998
218	642	0	0	0	1738779013
219	643	0	0	0	1738779028
219	644	0	0	0	1738779036
220	644	0	0	0	1738779043
221	645	0	0	0	1738779051
221	646	0	0	0	1738779058
223	646	0	0	0	1738779066
224	647	0	0	0	1738779073
226	647	0	0	0	1738779081
228	648	0	0	0	1738779088
230	648	0	0	0	1738779096
232	648	0	0	0	1738779103
235	648	0	0	0	1738779111
237	648	0	0	0	1738779118
240	648	0	0	0	1738779126
242	647	0	0	0	1738779134
245	646	0	0	0	1738779141
247	644	0	0	0	1738779149
248	642	0	0	0	1738779156
250	640	0	0	0	1738779164
251	638	0	0	0	1738779171
251	636	0	0	0	1738779179
251	634	0	0	0	1738779186
250	632	0	0	0	1738779194
248	630	0	0	0	1738779201
246	628	0	0	0	1738779209
244	627	0	0	0	1738779216
241	625	0	0	0	1738779224
238	624	0	0	0	1738779231
236	623	0	0	0	1738779239
233	622	0	0	0	1738779246
231	621	0	0	0	1738779254
229	621	0	0	0	1738779269
