4
136
136	529	0	0	0	1739576478
136	530	0	0	0	1739576486
136	531	0	0	0	1739576523
136	530	0	0	0	1739576531
136	529	0	0	0	1739576538
136	527	0	0	0	1739576546
136	524	0	0	0	1739576553
136	521	0	0	0	1739576561
136	517	0	0	0	1739576568
136	513	0	0	0	1739576576
136	508	0	0	0	1739576583
137	502	0	0	0	1739576591
137	496	0	0	0	1739576598
138	490	0	0	0	1739576606
138	485	0	0	0	1739576613
138	480	0	0	0	1739576621
138	476	0	0	0	1739576628
138	473	0	0	0	1739576636
138	471	0	0	0	1739576644
138	470	0	0	0	1739576659
137	471	0	0	0	1739576666
137	473	0	0	0	1739576674
137	476	0	0	0	1739576681
137	480	0	0	0	1739576689
137	484	0	0	0	1739576696
137	489	0	0	0	1739576704
138	494	0	0	0	1739576711
138	500	0	0	0	1739576719
139	505	0	0	0	1739576726
139	510	0	0	0	1739576734
139	514	0	0	0	1739576741
139	517	0	0	0	1739576749
139	520	0	0	0	1739576756
139	522	0	0	0	1739576764
139	523	0	0	0	1739576786
139	521	0	0	0	1739576794
139	519	0	0	0	1739576801
138	516	0	0	0	1739576809
138	512	0	0	0	1739576816
138	507	0	0	0	1739576824
138	502	0	0	0	1739576831
138	496	0	0	0	1739576839
138	491	0	0	0	1739576846
138	486	0	0	0	1739576854
138	481	0	0	0	1739576861
139	477	0	0	0	1739576869
139	474	0	0	0	1739576877
139	471	0	0	0	1739576884
139	470	0	0	0	1739576899
139	471	0	0	0	1739576907
139	472	0	0	0	1739576914
139	475	0	0	0	1739576922
139	478	0	0	0	1739576929
139	482	0	0	0	1739576937
139	486	0	0	0	1739576944
139	491	0	0	0	1739576952
139	496	0	0	0	1739576959
139	501	0	0	0	1739576967
139	506	0	0	0	1739576974
139	511	0	0	0	1739576982
139	514	0	0	0	1739576989
139	518	0	0	0	1739576997
139	520	0	0	0	1739577004
139	522	0	0	0	1739577012
138	522	0	0	0	1739577027
138	520	0	0	0	1739577034
138	518	0	0	0	1739577042
138	514	0	0	0	1739577049
138	510	0	0	0	1739577057
138	505	0	0	0	1739577064
138	499	0	0	0	1739577072
138	493	0	0	0	1739577079
138	487	0	0	0	1739577087
138	481	0	0	0	1739577094
139	476	0	0	0	1739577102
139	473	0	0	0	1739577110
139	470	0	0	0	1739577117
139	468	0	0	0	1739577132
139	469	0	0	0	1739577140
139	471	0	0	0	1739577147
139	474	0	0	0	1739577155
139	478	0	0	0	1739577162
139	483	0	0	0	1739577170
139	488	0	0	0	1739577177
139	493	0	0	0	1739577185
139	498	0	0	0	1739577192
139	503	0	0	0	1739577200
139	508	0	0	0	1739577207
138	512	0	0	0	1739577215
138	516	0	0	0	1739577222
138	518	0	0	0	1739577230
137	521	0	0	0	1739577237
137	522	0	0	0	1739577245
137	523	0	0	0	1739577267
137	522	0	0	0	1739577275
137	519	0	0	0	1739577282
137	516	0	0	0	1739577290
137	512	0	0	0	1739577297
137	507	0	0	0	1739577305
137	502	0	0	0	1739577312
138	496	0	0	0	1739577320
138	491	0	0	0	1739577327
139	486	0	0	0	1739577335
139	482	0	0	0	1739577343
140	480	0	0	0	1739577350
140	478	0	0	0	1739577358
141	477	0	0	0	1739577373
141	478	0	0	0	1739577380
141	480	0	0	0	1739577388
141	483	0	0	0	1739577395
140	487	0	0	0	1739577403
140	491	0	0	0	1739577410
140	496	0	0	0	1739577418
140	501	0	0	0	1739577425
139	506	0	0	0	1739577433
139	511	0	0	0	1739577440
139	515	0	0	0	1739577448
138	519	0	0	0	1739577455
138	523	0	0	0	1739577463
138	526	0	0	0	1739577470
138	527	0	0	0	1739577478
138	528	0	0	0	1739577493
138	526	0	0	0	1739577500
138	523	0	0	0	1739577508
138	519	0	0	0	1739577515
138	514	0	0	0	1739577523
138	508	0	0	0	1739577530
138	501	0	0	0	1739577538
138	494	0	0	0	1739577545
138	488	0	0	0	1739577553
138	482	0	0	0	1739577560
139	476	0	0	0	1739577568
139	472	0	0	0	1739577575
139	470	0	0	0	1739577583
139	469	0	0	0	1739577591
140	468	0	0	0	1739577606
114
143	469	0	0	0	1739578690
144	468	0	0	0	1739578713
144	467	0	0	0	1739578728
145	467	0	0	0	1739578736
146	467	0	0	0	1739578743
147	468	0	0	0	1739578751
148	468	0	0	0	1739578758
150	468	0	0	0	1739578766
153	468	0	0	0	1739578773
155	469	0	0	0	1739578781
159	469	0	0	0	1739578788
163	469	0	0	0	1739578796
166	469	0	0	0	1739578803
170	469	0	0	0	1739578811
174	469	0	0	0	1739578818
178	469	0	0	0	1739578826
182	469	0	0	0	1739578833
185	469	0	0	0	1739578841
188	469	0	0	0	1739578848
190	469	0	0	0	1739578856
191	469	0	0	0	1739578863
192	469	0	0	0	1739578878
191	468	0	0	0	1739578886
190	468	0	0	0	1739578893
188	468	0	0	0	1739578901
185	468	0	0	0	1739578908
182	467	0	0	0	1739578916
178	467	0	0	0	1739578923
174	467	0	0	0	1739578931
169	468	0	0	0	1739578938
165	468	0	0	0	1739578946
161	468	0	0	0	1739578953
157	469	0	0	0	1739578961
153	469	0	0	0	1739578969
150	469	0	0	0	1739578976
148	470	0	0	0	1739578984
146	470	0	0	0	1739578991
145	470	0	0	0	1739579006
147	470	0	0	0	1739579014
149	470	0	0	0	1739579021
152	470	0	0	0	1739579029
156	470	0	0	0	1739579036
161	470	0	0	0	1739579044
166	470	0	0	0	1739579051
172	470	0	0	0	1739579059
178	470	0	0	0	1739579066
184	470	0	0	0	1739579074
189	469	0	0	0	1739579081
194	469	0	0	0	1739579089
199	469	0	0	0	1739579096
202	469	0	0	0	1739579104
206	468	0	0	0	1739579111
208	468	0	0	0	1739579119
210	468	0	0	0	1739579126
211	468	0	0	0	1739579149
209	468	0	0	0	1739579156
207	468	0	0	0	1739579164
204	468	0	0	0	1739579171
199	468	0	0	0	1739579179
194	468	0	0	0	1739579186
189	468	0	0	0	1739579194
183	468	0	0	0	1739579202
