4
25
228	664	0	0	0	1738571675
229	664	0	0	0	1738571682
229	665	0	0	0	1738571697
228	665	0	0	0	1738571705
227	665	0	0	0	1738571712
226	665	0	0	0	1738571720
224	665	0	0	0	1738571727
222	665	0	0	0	1738571735
219	664	0	0	0	1738571742
216	664	0	0	0	1738571750
212	663	0	0	0	1738571757
207	663	0	0	0	1738571765
202	662	0	0	0	1738571772
197	662	0	0	0	1738571780
192	662	0	0	0	1738571787
187	662	0	0	0	1738571795
183	662	0	0	0	1738571802
179	662	0	0	0	1738571810
177	662	0	0	0	1738571817
175	662	0	0	0	1738571825
173	662	0	0	0	1738571855
174	662	0	0	0	1738571863
176	661	0	0	0	1738571870
178	661	0	0	0	1738571878
180	660	0	0	0	1738571893
26
235	625	0	0	0	1738572218
235	624	0	0	0	1738572225
234	624	0	0	0	1738572240
233	624	0	0	0	1738572248
231	624	0	0	0	1738572255
230	624	0	0	0	1738572263
228	623	0	0	0	1738572270
225	623	0	0	0	1738572278
222	622	0	0	0	1738572285
218	622	0	0	0	1738572293
214	621	0	0	0	1738572300
210	620	0	0	0	1738572308
205	619	0	0	0	1738572315
201	619	0	0	0	1738572323
197	618	0	0	0	1738572330
193	617	0	0	0	1738572338
189	617	0	0	0	1738572345
186	616	0	0	0	1738572353
183	616	0	0	0	1738572360
181	615	0	0	0	1738572368
179	615	0	0	0	1738572375
178	615	0	0	0	1738572383
177	615	0	0	0	1738572390
176	614	0	0	0	1738572428
176	615	0	0	0	1738572443
177	616	0	0	0	1738572458
26
176	655	0	0	0	1738572640
175	655	0	0	0	1738572655
175	656	0	0	0	1738572677
175	655	0	0	0	1738572685
175	654	0	0	0	1738572693
175	653	0	0	0	1738572700
175	651	0	0	0	1738572708
175	649	0	0	0	1738572715
175	646	0	0	0	1738572723
175	643	0	0	0	1738572730
176	640	0	0	0	1738572738
176	636	0	0	0	1738572745
176	632	0	0	0	1738572753
176	629	0	0	0	1738572760
177	625	0	0	0	1738572768
177	622	0	0	0	1738572775
177	619	0	0	0	1738572783
177	617	0	0	0	1738572790
177	615	0	0	0	1738572798
177	614	0	0	0	1738572805
177	612	0	0	0	1738572813
177	611	0	0	0	1738572820
178	610	0	0	0	1738572835
178	609	0	0	0	1738572858
179	609	0	0	0	1738572873
180	610	0	0	0	1738572888
22
228	659	0	0	0	1738573258
228	658	0	0	0	1738573266
228	657	0	0	0	1738573273
228	655	0	0	0	1738573281
228	653	0	0	0	1738573288
229	650	0	0	0	1738573296
229	647	0	0	0	1738573303
229	643	0	0	0	1738573311
230	640	0	0	0	1738573318
230	636	0	0	0	1738573326
231	633	0	0	0	1738573333
231	629	0	0	0	1738573341
232	627	0	0	0	1738573348
232	624	0	0	0	1738573356
232	622	0	0	0	1738573363
232	620	0	0	0	1738573371
232	618	0	0	0	1738573379
232	617	0	0	0	1738573386
232	615	0	0	0	1738573401
232	614	0	0	0	1738573424
233	615	0	0	0	1738573431
234	616	0	0	0	1738573446
