1
72
275	676	0	0	0	1738384053
275	674	0	0	0	1738384061
275	672	0	0	0	1738384068
275	670	0	0	0	1738384076
275	667	0	0	0	1738384083
275	663	0	0	0	1738384091
275	659	0	0	0	1738384098
275	655	0	0	0	1738384106
275	650	0	0	0	1738384113
275	646	0	0	0	1738384121
275	642	0	0	0	1738384128
275	639	0	0	0	1738384136
275	635	0	0	0	1738384143
275	632	0	0	0	1738384151
275	630	0	0	0	1738384158
275	627	0	0	0	1738384166
275	625	0	0	0	1738384173
275	624	0	0	0	1738384181
275	623	0	0	0	1738384188
275	622	0	0	0	1738384196
275	621	0	0	0	1738384271
276	621	0	0	0	1738384286
277	621	0	0	0	1738384294
278	622	0	0	0	1738384301
279	622	0	0	0	1738384309
281	622	0	0	0	1738384316
282	623	0	0	0	1738384324
284	623	0	0	0	1738384331
285	624	0	0	0	1738384339
287	624	0	0	0	1738384346
288	625	0	0	0	1738384354
290	626	0	0	0	1738384361
291	626	0	0	0	1738384369
292	627	0	0	0	1738384376
294	628	0	0	0	1738384384
295	629	0	0	0	1738384391
296	630	0	0	0	1738384399
297	631	0	0	0	1738384406
297	633	0	0	0	1738384414
298	634	0	0	0	1738384421
299	636	0	0	0	1738384429
299	637	0	0	0	1738384436
300	639	0	0	0	1738384444
300	640	0	0	0	1738384451
300	641	0	0	0	1738384459
300	642	0	0	0	1738384466
300	643	0	0	0	1738384474
299	644	0	0	0	1738384481
299	645	0	0	0	1738384489
298	645	0	0	0	1738384496
297	646	0	0	0	1738384504
295	646	0	0	0	1738384511
294	647	0	0	0	1738384519
293	647	0	0	0	1738384527
291	647	0	0	0	1738384534
290	647	0	0	0	1738384542
288	647	0	0	0	1738384549
287	647	0	0	0	1738384557
285	646	0	0	0	1738384564
284	646	0	0	0	1738384572
282	645	0	0	0	1738384579
281	645	0	0	0	1738384587
280	644	0	0	0	1738384594
278	644	0	0	0	1738384602
277	643	0	0	0	1738384617
276	642	0	0	0	1738384624
275	642	0	0	0	1738384632
275	641	0	0	0	1738384647
274	641	0	0	0	1738384722
275	642	0	0	0	1738384729
276	642	0	0	0	1738384737
277	643	0	0	0	1738384752
