1
109
342	493	0	0	0	1739172334
343	493	0	0	0	1739172349
344	493	0	0	0	1739172387
343	493	0	0	0	1739172394
342	493	0	0	0	1739172402
341	493	0	0	0	1739172410
340	494	0	0	0	1739172417
338	494	0	0	0	1739172425
336	494	0	0	0	1739172432
333	495	0	0	0	1739172440
330	495	0	0	0	1739172447
327	495	0	0	0	1739172455
323	496	0	0	0	1739172462
319	497	0	0	0	1739172470
314	497	0	0	0	1739172477
310	498	0	0	0	1739172485
306	499	0	0	0	1739172492
301	500	0	0	0	1739172500
297	500	0	0	0	1739172507
294	501	0	0	0	1739172515
290	502	0	0	0	1739172522
287	503	0	0	0	1739172530
285	503	0	0	0	1739172537
283	504	0	0	0	1739172545
282	504	0	0	0	1739172575
284	503	0	0	0	1739172582
285	502	0	0	0	1739172590
287	501	0	0	0	1739172597
289	500	0	0	0	1739172605
292	498	0	0	0	1739172612
294	497	0	0	0	1739172620
297	495	0	0	0	1739172627
300	492	0	0	0	1739172635
303	490	0	0	0	1739172643
306	487	0	0	0	1739172650
308	485	0	0	0	1739172658
311	482	0	0	0	1739172665
313	480	0	0	0	1739172673
316	477	0	0	0	1739172680
317	475	0	0	0	1739172688
319	473	0	0	0	1739172695
320	472	0	0	0	1739172703
322	470	0	0	0	1739172710
323	469	0	0	0	1739172718
324	467	0	0	0	1739172725
325	467	0	0	0	1739172733
326	466	0	0	0	1739172740
327	465	0	0	0	1739172755
328	465	0	0	0	1739172770
328	466	0	0	0	1739172778
328	467	0	0	0	1739172785
328	468	0	0	0	1739172793
328	469	0	0	0	1739172800
327	471	0	0	0	1739172808
327	473	0	0	0	1739172815
326	476	0	0	0	1739172823
325	479	0	0	0	1739172830
324	482	0	0	0	1739172838
323	486	0	0	0	1739172845
322	489	0	0	0	1739172853
322	493	0	0	0	1739172860
321	496	0	0	0	1739172868
321	500	0	0	0	1739172875
321	503	0	0	0	1739172883
320	505	0	0	0	1739172891
320	507	0	0	0	1739172898
320	509	0	0	0	1739172906
319	511	0	0	0	1739172913
319	512	0	0	0	1739172921
319	513	0	0	0	1739172928
318	514	0	0	0	1739172943
317	514	0	0	0	1739172958
316	514	0	0	0	1739172973
315	513	0	0	0	1739172981
315	512	0	0	0	1739172988
314	511	0	0	0	1739172996
314	510	0	0	0	1739173003
313	508	0	0	0	1739173011
313	506	0	0	0	1739173018
312	503	0	0	0	1739173026
311	500	0	0	0	1739173033
309	497	0	0	0	1739173041
308	494	0	0	0	1739173048
306	490	0	0	0	1739173056
304	487	0	0	0	1739173063
302	484	0	0	0	1739173071
300	481	0	0	0	1739173078
298	478	0	0	0	1739173086
297	476	0	0	0	1739173093
295	473	0	0	0	1739173101
294	471	0	0	0	1739173108
293	470	0	0	0	1739173116
292	468	0	0	0	1739173124
292	467	0	0	0	1739173139
292	466	0	0	0	1739173146
293	466	0	0	0	1739173154
294	467	0	0	0	1739173161
296	468	0	0	0	1739173169
299	470	0	0	0	1739173176
302	472	0	0	0	1739173184
306	475	0	0	0	1739173191
310	478	0	0	0	1739173199
315	481	0	0	0	1739173206
321	485	0	0	0	1739173214
326	488	0	0	0	1739173221
332	491	0	0	0	1739173229
337	494	0	0	0	1739173236
342	496	0	0	0	1739173244
346	497	0	0	0	1739173259
