4
26
517	669	0	0	0	1739391085
517	670	0	0	0	1739391108
517	671	0	0	0	1739391123
516	670	0	0	0	1739391130
516	669	0	0	0	1739391138
515	667	0	0	0	1739391145
514	665	0	0	0	1739391153
513	662	0	0	0	1739391160
512	658	0	0	0	1739391168
511	654	0	0	0	1739391175
509	650	0	0	0	1739391183
507	645	0	0	0	1739391190
505	641	0	0	0	1739391198
504	637	0	0	0	1739391205
502	634	0	0	0	1739391213
501	631	0	0	0	1739391221
499	628	0	0	0	1739391228
498	627	0	0	0	1739391236
498	625	0	0	0	1739391243
497	625	0	0	0	1739391251
497	624	0	0	0	1739391266
496	625	0	0	0	1739391273
496	626	0	0	0	1739391281
497	627	0	0	0	1739391288
497	628	0	0	0	1739391296
498	630	0	0	0	1739391311
27
511	664	0	0	0	1739391568
511	663	0	0	0	1739391583
512	662	0	0	0	1739391590
513	661	0	0	0	1739391598
514	659	0	0	0	1739391605
515	657	0	0	0	1739391613
517	655	0	0	0	1739391620
519	652	0	0	0	1739391628
521	649	0	0	0	1739391635
523	645	0	0	0	1739391643
526	642	0	0	0	1739391650
528	639	0	0	0	1739391658
530	636	0	0	0	1739391666
532	634	0	0	0	1739391673
535	632	0	0	0	1739391681
537	630	0	0	0	1739391688
539	628	0	0	0	1739391696
541	626	0	0	0	1739391703
542	625	0	0	0	1739391711
544	624	0	0	0	1739391718
545	623	0	0	0	1739391726
546	623	0	0	0	1739391733
547	622	0	0	0	1739391741
548	622	0	0	0	1739391763
547	622	0	0	0	1739391771
546	622	0	0	0	1739391778
545	623	0	0	0	1739391793
29
491	617	0	0	0	1739392103
491	618	0	0	0	1739392111
490	618	0	0	0	1739392118
490	620	0	0	0	1739392126
490	621	0	0	0	1739392133
489	623	0	0	0	1739392141
489	626	0	0	0	1739392148
488	629	0	0	0	1739392156
488	632	0	0	0	1739392163
488	636	0	0	0	1739392171
487	641	0	0	0	1739392178
487	645	0	0	0	1739392186
486	649	0	0	0	1739392194
486	654	0	0	0	1739392201
486	657	0	0	0	1739392209
486	661	0	0	0	1739392216
486	663	0	0	0	1739392224
486	666	0	0	0	1739392231
486	667	0	0	0	1739392239
486	668	0	0	0	1739392246
486	669	0	0	0	1739392254
486	670	0	0	0	1739392269
487	670	0	0	0	1739392276
487	669	0	0	0	1739392284
487	668	0	0	0	1739392291
488	667	0	0	0	1739392299
489	666	0	0	0	1739392306
490	665	0	0	0	1739392314
491	664	0	0	0	1739392329
24
542	611	0	0	0	1739392752
542	612	0	0	0	1739392759
542	613	0	0	0	1739392767
542	614	0	0	0	1739392774
542	615	0	0	0	1739392782
542	617	0	0	0	1739392789
543	619	0	0	0	1739392797
543	621	0	0	0	1739392804
543	624	0	0	0	1739392812
543	627	0	0	0	1739392819
544	631	0	0	0	1739392827
544	634	0	0	0	1739392835
544	638	0	0	0	1739392842
544	642	0	0	0	1739392850
544	646	0	0	0	1739392857
544	649	0	0	0	1739392865
544	652	0	0	0	1739392872
543	655	0	0	0	1739392880
543	657	0	0	0	1739392887
543	659	0	0	0	1739392895
543	660	0	0	0	1739392910
543	661	0	0	0	1739392940
544	661	0	0	0	1739392947
544	660	0	0	0	1739392962
