1
61
292	658	0	0	0	1739229165
292	657	0	0	0	1739229173
292	656	0	0	0	1739229180
292	654	0	0	0	1739229188
293	651	0	0	0	1739229195
293	647	0	0	0	1739229203
294	642	0	0	0	1739229211
295	637	0	0	0	1739229218
296	632	0	0	0	1739229226
297	627	0	0	0	1739229233
297	622	0	0	0	1739229241
298	618	0	0	0	1739229248
298	614	0	0	0	1739229256
299	611	0	0	0	1739229263
299	608	0	0	0	1739229271
299	606	0	0	0	1739229278
299	604	0	0	0	1739229286
299	603	0	0	0	1739229293
299	602	0	0	0	1739229316
298	603	0	0	0	1739229323
298	604	0	0	0	1739229331
297	606	0	0	0	1739229338
297	608	0	0	0	1739229346
297	610	0	0	0	1739229353
297	613	0	0	0	1739229361
297	616	0	0	0	1739229368
297	619	0	0	0	1739229376
298	621	0	0	0	1739229383
299	624	0	0	0	1739229391
300	626	0	0	0	1739229398
302	627	0	0	0	1739229406
304	629	0	0	0	1739229413
306	629	0	0	0	1739229421
309	630	0	0	0	1739229428
311	630	0	0	0	1739229436
313	630	0	0	0	1739229444
315	630	0	0	0	1739229451
317	628	0	0	0	1739229459
318	627	0	0	0	1739229466
319	625	0	0	0	1739229474
319	623	0	0	0	1739229481
320	620	0	0	0	1739229489
320	618	0	0	0	1739229496
319	615	0	0	0	1739229504
318	613	0	0	0	1739229511
317	610	0	0	0	1739229519
315	608	0	0	0	1739229526
314	606	0	0	0	1739229534
312	605	0	0	0	1739229541
310	603	0	0	0	1739229549
308	602	0	0	0	1739229556
306	602	0	0	0	1739229564
304	601	0	0	0	1739229571
303	601	0	0	0	1739229579
301	601	0	0	0	1739229586
301	600	0	0	0	1739229594
300	600	0	0	0	1739229616
301	601	0	0	0	1739229624
302	602	0	0	0	1739229631
303	603	0	0	0	1739229639
305	604	0	0	0	1739229654
