1
70
165	566	0	0	0	1738777521
165	567	0	0	0	1738777528
165	568	0	0	0	1738777536
165	569	0	0	0	1738777544
165	570	0	0	0	1738777551
165	572	0	0	0	1738777559
164	573	0	0	0	1738777566
164	575	0	0	0	1738777574
164	577	0	0	0	1738777581
164	579	0	0	0	1738777589
164	581	0	0	0	1738777596
164	583	0	0	0	1738777604
164	586	0	0	0	1738777611
163	588	0	0	0	1738777619
163	590	0	0	0	1738777626
163	593	0	0	0	1738777634
163	595	0	0	0	1738777641
163	597	0	0	0	1738777649
163	599	0	0	0	1738777656
163	602	0	0	0	1738777664
163	604	0	0	0	1738777671
163	607	0	0	0	1738777679
163	610	0	0	0	1738777686
163	613	0	0	0	1738777694
162	616	0	0	0	1738777701
162	620	0	0	0	1738777709
162	623	0	0	0	1738777716
161	627	0	0	0	1738777724
161	631	0	0	0	1738777731
160	634	0	0	0	1738777739
159	636	0	0	0	1738777746
159	639	0	0	0	1738777754
159	641	0	0	0	1738777761
159	642	0	0	0	1738777769
159	644	0	0	0	1738777777
159	645	0	0	0	1738777792
159	646	0	0	0	1738777814
159	647	0	0	0	1738777852
159	648	0	0	0	1738777897
159	649	0	0	0	1738777912
160	650	0	0	0	1738777927
161	651	0	0	0	1738777942
162	652	0	0	0	1738777949
163	652	0	0	0	1738777957
165	652	0	0	0	1738777964
167	652	0	0	0	1738777972
169	652	0	0	0	1738777979
171	653	0	0	0	1738777987
172	653	0	0	0	1738777994
175	653	0	0	0	1738778002
176	652	0	0	0	1738778010
178	652	0	0	0	1738778017
180	651	0	0	0	1738778025
181	650	0	0	0	1738778032
182	649	0	0	0	1738778040
183	648	0	0	0	1738778047
184	646	0	0	0	1738778055
184	644	0	0	0	1738778062
185	642	0	0	0	1738778070
185	639	0	0	0	1738778077
184	637	0	0	0	1738778085
184	634	0	0	0	1738778092
183	632	0	0	0	1738778100
182	629	0	0	0	1738778107
180	627	0	0	0	1738778115
178	625	0	0	0	1738778122
176	623	0	0	0	1738778130
174	621	0	0	0	1738778137
172	620	0	0	0	1738778145
170	619	0	0	0	1738778160
