1
95
332	554	0	0	0	1738508829
333	554	0	0	0	1738508866
332	554	0	0	0	1738508874
331	553	0	0	0	1738508881
330	553	0	0	0	1738508889
328	552	0	0	0	1738508896
326	550	0	0	0	1738508904
324	549	0	0	0	1738508911
321	548	0	0	0	1738508919
318	546	0	0	0	1738508926
314	544	0	0	0	1738508934
310	542	0	0	0	1738508941
307	540	0	0	0	1738508949
303	539	0	0	0	1738508956
299	537	0	0	0	1738508964
296	536	0	0	0	1738508972
294	534	0	0	0	1738508979
291	533	0	0	0	1738508987
290	532	0	0	0	1738508994
288	532	0	0	0	1738509002
287	531	0	0	0	1738509009
287	530	0	0	0	1738509017
286	530	0	0	0	1738509024
286	529	0	0	0	1738509032
286	528	0	0	0	1738509039
287	528	0	0	0	1738509047
288	527	0	0	0	1738509054
289	526	0	0	0	1738509062
291	526	0	0	0	1738509069
293	525	0	0	0	1738509077
295	524	0	0	0	1738509084
298	523	0	0	0	1738509092
301	522	0	0	0	1738509099
304	522	0	0	0	1738509107
307	521	0	0	0	1738509114
311	520	0	0	0	1738509122
315	519	0	0	0	1738509129
318	519	0	0	0	1738509137
322	518	0	0	0	1738509144
326	518	0	0	0	1738509152
329	517	0	0	0	1738509159
332	517	0	0	0	1738509167
334	516	0	0	0	1738509174
336	516	0	0	0	1738509182
338	515	0	0	0	1738509189
339	515	0	0	0	1738509197
340	514	0	0	0	1738509212
341	513	0	0	0	1738509227
341	512	0	0	0	1738509242
340	511	0	0	0	1738509257
340	510	0	0	0	1738509265
339	510	0	0	0	1738509272
339	509	0	0	0	1738509280
338	508	0	0	0	1738509287
337	507	0	0	0	1738509295
336	506	0	0	0	1738509302
334	504	0	0	0	1738509310
333	502	0	0	0	1738509317
331	500	0	0	0	1738509325
329	498	0	0	0	1738509332
327	496	0	0	0	1738509340
325	494	0	0	0	1738509347
323	491	0	0	0	1738509355
321	489	0	0	0	1738509362
319	487	0	0	0	1738509370
317	484	0	0	0	1738509377
316	482	0	0	0	1738509385
315	480	0	0	0	1738509392
314	479	0	0	0	1738509400
313	477	0	0	0	1738509407
312	476	0	0	0	1738509415
312	475	0	0	0	1738509422
312	474	0	0	0	1738509445
313	474	0	0	0	1738509453
314	474	0	0	0	1738509460
316	475	0	0	0	1738509468
318	476	0	0	0	1738509475
321	478	0	0	0	1738509483
324	479	0	0	0	1738509490
327	481	0	0	0	1738509498
331	482	0	0	0	1738509505
335	484	0	0	0	1738509513
339	485	0	0	0	1738509520
343	486	0	0	0	1738509528
347	487	0	0	0	1738509535
350	488	0	0	0	1738509543
353	489	0	0	0	1738509550
356	490	0	0	0	1738509558
359	490	0	0	0	1738509565
361	491	0	0	0	1738509573
362	491	0	0	0	1738509580
363	491	0	0	0	1738509588
364	491	0	0	0	1738509625
364	492	0	0	0	1738509640
364	493	0	0	0	1738509655
