1
68
585	661	0	0	0	1738414902
585	660	0	0	0	1738414910
585	659	0	0	0	1738414917
585	658	0	0	0	1738414925
585	655	0	0	0	1738414932
585	653	0	0	0	1738414940
585	649	0	0	0	1738414947
586	645	0	0	0	1738414955
586	641	0	0	0	1738414962
586	637	0	0	0	1738414970
587	633	0	0	0	1738414977
587	628	0	0	0	1738414985
588	624	0	0	0	1738414992
588	621	0	0	0	1738415000
588	617	0	0	0	1738415007
588	614	0	0	0	1738415015
588	611	0	0	0	1738415022
588	608	0	0	0	1738415030
588	606	0	0	0	1738415037
587	605	0	0	0	1738415045
587	603	0	0	0	1738415060
586	602	0	0	0	1738415090
585	602	0	0	0	1738415105
584	602	0	0	0	1738415120
583	602	0	0	0	1738415135
582	603	0	0	0	1738415143
581	603	0	0	0	1738415150
580	603	0	0	0	1738415158
580	604	0	0	0	1738415165
579	605	0	0	0	1738415173
578	605	0	0	0	1738415180
577	606	0	0	0	1738415188
576	607	0	0	0	1738415195
575	608	0	0	0	1738415203
575	610	0	0	0	1738415210
574	611	0	0	0	1738415218
573	612	0	0	0	1738415225
573	613	0	0	0	1738415233
572	614	0	0	0	1738415240
572	615	0	0	0	1738415248
571	615	0	0	0	1738415255
571	616	0	0	0	1738415263
571	617	0	0	0	1738415270
571	618	0	0	0	1738415278
571	619	0	0	0	1738415286
571	620	0	0	0	1738415293
571	621	0	0	0	1738415301
572	622	0	0	0	1738415308
572	623	0	0	0	1738415316
573	623	0	0	0	1738415323
574	624	0	0	0	1738415331
574	625	0	0	0	1738415338
575	625	0	0	0	1738415346
576	626	0	0	0	1738415361
577	626	0	0	0	1738415368
578	626	0	0	0	1738415376
579	626	0	0	0	1738415383
580	626	0	0	0	1738415391
581	626	0	0	0	1738415398
582	626	0	0	0	1738415406
583	626	0	0	0	1738415413
584	626	0	0	0	1738415421
585	625	0	0	0	1738415436
586	625	0	0	0	1738415451
587	625	0	0	0	1738415541
588	625	0	0	0	1738415549
588	626	0	0	0	1738415564
589	627	0	0	0	1738415579
