1
110
144	653	0	0	0	1739631462
142	656	0	0	0	1739631470
141	657	0	0	0	1739631477
141	658	0	0	0	1739631485
140	659	0	0	0	1739631492
139	660	0	0	0	1739631507
139	659	0	0	0	1739631515
138	658	0	0	0	1739631522
138	656	0	0	0	1739631530
138	653	0	0	0	1739631537
138	650	0	0	0	1739631545
138	646	0	0	0	1739631552
138	642	0	0	0	1739631560
138	637	0	0	0	1739631567
138	631	0	0	0	1739631575
137	626	0	0	0	1739631582
137	620	0	0	0	1739631590
136	615	0	0	0	1739631597
136	610	0	0	0	1739631605
135	605	0	0	0	1739631612
134	601	0	0	0	1739631620
133	597	0	0	0	1739631627
132	594	0	0	0	1739631635
132	592	0	0	0	1739631642
131	590	0	0	0	1739631650
131	588	0	0	0	1739631657
130	587	0	0	0	1739631665
130	586	0	0	0	1739631672
130	585	0	0	0	1739631680
131	584	0	0	0	1739631688
132	584	0	0	0	1739631695
134	584	0	0	0	1739631703
136	584	0	0	0	1739631710
139	584	0	0	0	1739631718
143	585	0	0	0	1739631725
148	586	0	0	0	1739631733
153	587	0	0	0	1739631740
159	588	0	0	0	1739631748
165	590	0	0	0	1739631755
171	592	0	0	0	1739631763
177	593	0	0	0	1739631770
182	595	0	0	0	1739631778
187	596	0	0	0	1739631785
191	597	0	0	0	1739631793
195	598	0	0	0	1739631800
198	598	0	0	0	1739631808
200	598	0	0	0	1739631815
203	598	0	0	0	1739631823
205	598	0	0	0	1739631830
206	598	0	0	0	1739631838
208	598	0	0	0	1739631845
209	598	0	0	0	1739631853
210	598	0	0	0	1739631868
211	598	0	0	0	1739631883
211	599	0	0	0	1739631890
211	600	0	0	0	1739631898
211	602	0	0	0	1739631905
210	604	0	0	0	1739631913
210	607	0	0	0	1739631921
209	610	0	0	0	1739631928
208	614	0	0	0	1739631936
208	619	0	0	0	1739631943
207	623	0	0	0	1739631951
206	628	0	0	0	1739631958
206	632	0	0	0	1739631966
205	636	0	0	0	1739631973
205	640	0	0	0	1739631981
205	644	0	0	0	1739631988
204	648	0	0	0	1739631996
204	651	0	0	0	1739632003
204	653	0	0	0	1739632011
204	655	0	0	0	1739632018
204	657	0	0	0	1739632026
204	659	0	0	0	1739632033
205	660	0	0	0	1739632041
205	661	0	0	0	1739632063
204	661	0	0	0	1739632078
203	661	0	0	0	1739632086
202	660	0	0	0	1739632093
201	660	0	0	0	1739632101
200	660	0	0	0	1739632108
198	659	0	0	0	1739632116
196	659	0	0	0	1739632123
194	659	0	0	0	1739632131
192	659	0	0	0	1739632138
190	658	0	0	0	1739632146
187	658	0	0	0	1739632154
184	658	0	0	0	1739632161
181	657	0	0	0	1739632169
178	657	0	0	0	1739632176
174	656	0	0	0	1739632184
170	656	0	0	0	1739632191
166	655	0	0	0	1739632199
162	654	0	0	0	1739632206
159	654	0	0	0	1739632214
155	653	0	0	0	1739632221
152	653	0	0	0	1739632229
149	653	0	0	0	1739632236
147	653	0	0	0	1739632244
145	653	0	0	0	1739632251
143	653	0	0	0	1739632259
141	653	0	0	0	1739632266
140	653	0	0	0	1739632274
138	653	0	0	0	1739632281
137	653	0	0	0	1739632296
136	653	0	0	0	1739632304
135	653	0	0	0	1739632334
136	653	0	0	0	1739632341
138	654	0	0	0	1739632349
140	655	0	0	0	1739632364
