1
141
664	662	0	0	0	1739637104
663	662	0	0	0	1739637111
662	662	0	0	0	1739637119
661	662	0	0	0	1739637126
660	663	0	0	0	1739637141
659	663	0	0	0	1739637164
660	663	0	0	0	1739637171
661	663	0	0	0	1739637179
662	663	0	0	0	1739637186
664	663	0	0	0	1739637194
666	663	0	0	0	1739637201
668	664	0	0	0	1739637209
671	664	0	0	0	1739637216
673	665	0	0	0	1739637224
676	665	0	0	0	1739637231
678	666	0	0	0	1739637239
679	666	0	0	0	1739637247
681	667	0	0	0	1739637254
682	667	0	0	0	1739637262
683	667	0	0	0	1739637284
684	667	0	0	0	1739637374
684	666	0	0	0	1739637382
684	665	0	0	0	1739637389
684	664	0	0	0	1739637397
684	663	0	0	0	1739637404
684	661	0	0	0	1739637412
684	659	0	0	0	1739637419
684	657	0	0	0	1739637427
684	654	0	0	0	1739637434
684	651	0	0	0	1739637442
684	648	0	0	0	1739637449
684	644	0	0	0	1739637457
684	641	0	0	0	1739637464
684	638	0	0	0	1739637472
684	635	0	0	0	1739637480
684	632	0	0	0	1739637487
684	629	0	0	0	1739637495
684	626	0	0	0	1739637510
685	622	0	0	0	1739637517
685	620	0	0	0	1739637525
685	619	0	0	0	1739637532
685	617	0	0	0	1739637540
685	616	0	0	0	1739637547
685	615	0	0	0	1739637562
685	614	0	0	0	1739637570
685	613	0	0	0	1739637600
685	612	0	0	0	1739637622
684	611	0	0	0	1739637630
683	611	0	0	0	1739637637
682	611	0	0	0	1739637645
681	611	0	0	0	1739637652
680	611	0	0	0	1739637660
678	611	0	0	0	1739637667
675	610	0	0	0	1739637675
673	610	0	0	0	1739637682
670	611	0	0	0	1739637690
667	611	0	0	0	1739637697
663	611	0	0	0	1739637705
660	611	0	0	0	1739637712
656	611	0	0	0	1739637720
653	611	0	0	0	1739637728
650	611	0	0	0	1739637735
647	611	0	0	0	1739637743
644	611	0	0	0	1739637750
641	611	0	0	0	1739637758
638	611	0	0	0	1739637765
636	611	0	0	0	1739637773
634	611	0	0	0	1739637780
632	612	0	0	0	1739637788
631	612	0	0	0	1739637795
629	613	0	0	0	1739637803
628	613	0	0	0	1739637810
626	614	0	0	0	1739637818
625	615	0	0	0	1739637825
624	616	0	0	0	1739637833
623	616	0	0	0	1739637840
622	617	0	0	0	1739637848
621	618	0	0	0	1739637855
620	619	0	0	0	1739637863
620	620	0	0	0	1739637878
620	621	0	0	0	1739637885
619	622	0	0	0	1739637893
619	623	0	0	0	1739637900
619	624	0	0	0	1739637908
619	626	0	0	0	1739637915
619	628	0	0	0	1739637923
619	629	0	0	0	1739637930
619	631	0	0	0	1739637938
619	634	0	0	0	1739637945
619	636	0	0	0	1739637953
619	638	0	0	0	1739637961
619	640	0	0	0	1739637968
618	642	0	0	0	1739637976
618	644	0	0	0	1739637983
618	646	0	0	0	1739637991
617	648	0	0	0	1739637998
617	649	0	0	0	1739638006
616	651	0	0	0	1739638013
616	652	0	0	0	1739638021
616	653	0	0	0	1739638028
616	654	0	0	0	1739638036
616	655	0	0	0	1739638043
615	656	0	0	0	1739638051
615	657	0	0	0	1739638058
615	658	0	0	0	1739638066
616	658	0	0	0	1739638073
616	659	0	0	0	1739638081
616	660	0	0	0	1739638088
617	660	0	0	0	1739638096
617	661	0	0	0	1739638103
617	662	0	0	0	1739638111
618	662	0	0	0	1739638118
618	663	0	0	0	1739638126
619	663	0	0	0	1739638141
620	663	0	0	0	1739638148
620	664	0	0	0	1739638156
621	664	0	0	0	1739638163
622	664	0	0	0	1739638178
623	663	0	0	0	1739638186
624	663	0	0	0	1739638194
626	663	0	0	0	1739638201
627	663	0	0	0	1739638209
629	662	0	0	0	1739638216
631	662	0	0	0	1739638224
634	662	0	0	0	1739638231
637	662	0	0	0	1739638239
640	663	0	0	0	1739638246
643	663	0	0	0	1739638254
647	663	0	0	0	1739638261
650	663	0	0	0	1739638269
653	664	0	0	0	1739638276
656	664	0	0	0	1739638284
658	664	0	0	0	1739638291
660	664	0	0	0	1739638299
662	664	0	0	0	1739638306
663	664	0	0	0	1739638314
664	664	0	0	0	1739638321
665	664	0	0	0	1739638336
665	663	0	0	0	1739638359
664	663	0	0	0	1739638366
664	664	0	0	0	1739638381
