2
37
117	688	0	0	0	1739289892
117	689	0	0	0	1739289907
117	690	0	0	0	1739289922
116	690	0	0	0	1739289945
116	689	0	0	0	1739289952
116	688	0	0	0	1739289960
116	687	0	0	0	1739289967
116	685	0	0	0	1739289975
116	683	0	0	0	1739289982
116	680	0	0	0	1739289990
116	677	0	0	0	1739289997
116	673	0	0	0	1739290005
116	669	0	0	0	1739290012
116	665	0	0	0	1739290020
116	661	0	0	0	1739290027
117	657	0	0	0	1739290035
117	652	0	0	0	1739290042
117	648	0	0	0	1739290050
117	645	0	0	0	1739290057
117	641	0	0	0	1739290065
118	637	0	0	0	1739290072
118	634	0	0	0	1739290080
118	631	0	0	0	1739290087
118	628	0	0	0	1739290095
118	625	0	0	0	1739290102
118	623	0	0	0	1739290110
118	622	0	0	0	1739290117
117	620	0	0	0	1739290125
117	619	0	0	0	1739290132
117	618	0	0	0	1739290140
116	617	0	0	0	1739290170
115	616	0	0	0	1739290200
114	616	0	0	0	1739290230
114	617	0	0	0	1739290238
114	618	0	0	0	1739290245
114	619	0	0	0	1739290253
115	621	0	0	0	1739290268
60
116	677	0	0	0	1739290578
115	677	0	0	0	1739290616
114	678	0	0	0	1739290631
115	678	0	0	0	1739290646
116	679	0	0	0	1739290653
117	679	0	0	0	1739290661
117	680	0	0	0	1739290668
119	681	0	0	0	1739290676
120	682	0	0	0	1739290683
121	682	0	0	0	1739290691
122	683	0	0	0	1739290698
123	684	0	0	0	1739290706
124	684	0	0	0	1739290713
126	684	0	0	0	1739290721
127	684	0	0	0	1739290728
128	684	0	0	0	1739290736
129	684	0	0	0	1739290744
130	683	0	0	0	1739290751
131	682	0	0	0	1739290759
133	681	0	0	0	1739290766
134	680	0	0	0	1739290774
135	679	0	0	0	1739290781
135	678	0	0	0	1739290789
136	677	0	0	0	1739290796
136	676	0	0	0	1739290804
137	675	0	0	0	1739290811
137	673	0	0	0	1739290819
137	672	0	0	0	1739290826
137	671	0	0	0	1739290834
137	670	0	0	0	1739290841
137	668	0	0	0	1739290849
137	667	0	0	0	1739290856
137	666	0	0	0	1739290864
136	665	0	0	0	1739290871
136	663	0	0	0	1739290879
135	662	0	0	0	1739290886
134	661	0	0	0	1739290894
133	660	0	0	0	1739290901
132	658	0	0	0	1739290909
130	657	0	0	0	1739290916
129	656	0	0	0	1739290924
127	655	0	0	0	1739290931
126	654	0	0	0	1739290939
124	653	0	0	0	1739290946
122	652	0	0	0	1739290954
121	651	0	0	0	1739290961
119	650	0	0	0	1739290969
118	649	0	0	0	1739290977
116	649	0	0	0	1739290984
115	649	0	0	0	1739290992
114	649	0	0	0	1739290999
113	649	0	0	0	1739291007
112	649	0	0	0	1739291014
111	649	0	0	0	1739291022
110	649	0	0	0	1739291037
109	649	0	0	0	1739291067
109	650	0	0	0	1739291074
110	650	0	0	0	1739291082
111	651	0	0	0	1739291089
112	652	0	0	0	1739291104
