1
70
572	669	0	0	0	1738389920
572	667	0	0	0	1738389928
572	665	0	0	0	1738389935
571	663	0	0	0	1738389943
571	660	0	0	0	1738389950
571	656	0	0	0	1738389958
571	652	0	0	0	1738389965
570	648	0	0	0	1738389973
570	643	0	0	0	1738389980
569	639	0	0	0	1738389988
569	635	0	0	0	1738389995
569	631	0	0	0	1738390003
569	628	0	0	0	1738390010
568	625	0	0	0	1738390018
568	623	0	0	0	1738390025
568	621	0	0	0	1738390033
568	619	0	0	0	1738390040
568	618	0	0	0	1738390048
567	617	0	0	0	1738390063
567	616	0	0	0	1738390078
567	615	0	0	0	1738390191
568	614	0	0	0	1738390213
569	614	0	0	0	1738390228
570	614	0	0	0	1738390243
571	614	0	0	0	1738390258
572	614	0	0	0	1738390266
573	614	0	0	0	1738390281
574	614	0	0	0	1738390296
575	614	0	0	0	1738390311
576	615	0	0	0	1738390318
577	615	0	0	0	1738390333
578	616	0	0	0	1738390341
579	617	0	0	0	1738390349
580	617	0	0	0	1738390356
581	618	0	0	0	1738390364
582	619	0	0	0	1738390379
583	620	0	0	0	1738390386
584	621	0	0	0	1738390401
585	622	0	0	0	1738390409
585	623	0	0	0	1738390416
586	624	0	0	0	1738390431
586	625	0	0	0	1738390439
586	626	0	0	0	1738390454
586	627	0	0	0	1738390461
586	628	0	0	0	1738390476
586	629	0	0	0	1738390484
585	630	0	0	0	1738390491
584	631	0	0	0	1738390499
583	631	0	0	0	1738390506
582	632	0	0	0	1738390514
581	633	0	0	0	1738390521
580	633	0	0	0	1738390529
579	634	0	0	0	1738390536
578	635	0	0	0	1738390544
577	635	0	0	0	1738390551
576	636	0	0	0	1738390559
575	636	0	0	0	1738390566
574	636	0	0	0	1738390574
573	636	0	0	0	1738390582
571	636	0	0	0	1738390589
570	635	0	0	0	1738390597
569	635	0	0	0	1738390604
568	635	0	0	0	1738390612
567	634	0	0	0	1738390619
566	634	0	0	0	1738390634
565	633	0	0	0	1738390679
566	634	0	0	0	1738390687
567	634	0	0	0	1738390694
568	635	0	0	0	1738390702
569	636	0	0	0	1738390717
