4
21
398	673	0	0	0	1738895657
397	673	0	0	0	1738895672
395	673	0	0	0	1738895680
394	673	0	0	0	1738895687
392	674	0	0	0	1738895695
389	674	0	0	0	1738895702
386	673	0	0	0	1738895710
382	673	0	0	0	1738895717
378	672	0	0	0	1738895725
374	672	0	0	0	1738895732
370	671	0	0	0	1738895740
366	669	0	0	0	1738895747
362	668	0	0	0	1738895755
358	667	0	0	0	1738895762
355	666	0	0	0	1738895770
352	665	0	0	0	1738895777
350	665	0	0	0	1738895785
348	664	0	0	0	1738895792
347	664	0	0	0	1738895800
346	664	0	0	0	1738895845
346	663	0	0	0	1738895860
26
405	620	0	0	0	1738896215
406	620	0	0	0	1738896223
407	620	0	0	0	1738896238
408	620	0	0	0	1738896253
408	619	0	0	0	1738896275
407	619	0	0	0	1738896283
405	619	0	0	0	1738896290
403	619	0	0	0	1738896298
401	619	0	0	0	1738896306
397	619	0	0	0	1738896313
393	619	0	0	0	1738896321
388	619	0	0	0	1738896328
382	620	0	0	0	1738896336
376	620	0	0	0	1738896343
370	620	0	0	0	1738896351
365	620	0	0	0	1738896358
359	620	0	0	0	1738896366
355	620	0	0	0	1738896373
351	620	0	0	0	1738896381
349	620	0	0	0	1738896388
347	620	0	0	0	1738896396
346	621	0	0	0	1738896403
345	621	0	0	0	1738896426
346	622	0	0	0	1738896441
347	622	0	0	0	1738896448
348	622	0	0	0	1738896471
22
345	654	0	0	0	1738896728
346	653	0	0	0	1738896736
346	652	0	0	0	1738896751
346	651	0	0	0	1738896758
346	650	0	0	0	1738896766
346	648	0	0	0	1738896773
346	647	0	0	0	1738896781
346	644	0	0	0	1738896788
346	642	0	0	0	1738896796
346	639	0	0	0	1738896803
346	636	0	0	0	1738896811
346	633	0	0	0	1738896818
346	630	0	0	0	1738896826
346	627	0	0	0	1738896833
347	625	0	0	0	1738896841
347	623	0	0	0	1738896848
347	622	0	0	0	1738896856
347	621	0	0	0	1738896863
347	620	0	0	0	1738896878
347	621	0	0	0	1738896886
347	622	0	0	0	1738896893
348	623	0	0	0	1738896909
22
399	664	0	0	0	1738897264
400	664	0	0	0	1738897279
401	662	0	0	0	1738897286
401	661	0	0	0	1738897294
401	659	0	0	0	1738897301
401	656	0	0	0	1738897309
402	653	0	0	0	1738897316
402	650	0	0	0	1738897324
402	646	0	0	0	1738897331
402	642	0	0	0	1738897339
403	638	0	0	0	1738897346
403	635	0	0	0	1738897354
403	631	0	0	0	1738897361
404	628	0	0	0	1738897369
404	625	0	0	0	1738897376
405	623	0	0	0	1738897384
405	622	0	0	0	1738897391
406	621	0	0	0	1738897406
407	621	0	0	0	1738897414
407	622	0	0	0	1738897421
408	623	0	0	0	1738897429
409	626	0	0	0	1738897444
