1
64
342	666	0	0	0	1738768503
342	665	0	0	0	1738768510
342	663	0	0	0	1738768518
342	662	0	0	0	1738768525
342	659	0	0	0	1738768533
342	656	0	0	0	1738768540
342	653	0	0	0	1738768548
342	649	0	0	0	1738768555
342	645	0	0	0	1738768563
342	639	0	0	0	1738768570
342	634	0	0	0	1738768578
342	628	0	0	0	1738768585
342	621	0	0	0	1738768593
343	615	0	0	0	1738768600
343	609	0	0	0	1738768608
343	604	0	0	0	1738768615
343	599	0	0	0	1738768623
344	595	0	0	0	1738768630
344	592	0	0	0	1738768638
344	590	0	0	0	1738768645
344	588	0	0	0	1738768653
344	587	0	0	0	1738768660
344	586	0	0	0	1738768668
344	585	0	0	0	1738768675
343	584	0	0	0	1738768690
343	583	0	0	0	1738768698
342	582	0	0	0	1738768713
342	581	0	0	0	1738768721
341	581	0	0	0	1738768736
340	580	0	0	0	1738768751
339	580	0	0	0	1738768758
338	579	0	0	0	1738768766
336	579	0	0	0	1738768773
334	578	0	0	0	1738768781
332	578	0	0	0	1738768788
329	578	0	0	0	1738768796
327	577	0	0	0	1738768803
324	577	0	0	0	1738768811
321	578	0	0	0	1738768818
318	578	0	0	0	1738768826
316	579	0	0	0	1738768833
313	581	0	0	0	1738768841
312	582	0	0	0	1738768848
310	584	0	0	0	1738768856
310	586	0	0	0	1738768863
309	589	0	0	0	1738768871
309	591	0	0	0	1738768878
309	594	0	0	0	1738768886
309	596	0	0	0	1738768893
310	598	0	0	0	1738768901
311	600	0	0	0	1738768908
312	602	0	0	0	1738768916
313	603	0	0	0	1738768923
315	604	0	0	0	1738768931
318	604	0	0	0	1738768939
320	605	0	0	0	1738768946
323	606	0	0	0	1738768954
326	606	0	0	0	1738768961
329	606	0	0	0	1738768969
332	606	0	0	0	1738768976
334	606	0	0	0	1738768984
336	606	0	0	0	1738768991
338	606	0	0	0	1738768999
339	606	0	0	0	1738769029
