4
28
133	675	0	0	0	1738569080
132	675	0	0	0	1738569088
131	675	0	0	0	1738569095
129	675	0	0	0	1738569103
127	675	0	0	0	1738569110
124	675	0	0	0	1738569118
120	675	0	0	0	1738569125
117	674	0	0	0	1738569133
112	674	0	0	0	1738569140
107	674	0	0	0	1738569148
102	673	0	0	0	1738569156
97	673	0	0	0	1738569163
93	673	0	0	0	1738569171
89	672	0	0	0	1738569178
86	672	0	0	0	1738569186
84	672	0	0	0	1738569193
82	672	0	0	0	1738569201
81	672	0	0	0	1738569208
80	672	0	0	0	1738569216
80	673	0	0	0	1738569223
81	673	0	0	0	1738569231
81	674	0	0	0	1738569238
82	674	0	0	0	1738569246
83	674	0	0	0	1738569253
84	674	0	0	0	1738569261
86	674	0	0	0	1738569268
87	674	0	0	0	1738569276
89	673	0	0	0	1738569291
23
135	633	0	0	0	1738569774
134	632	0	0	0	1738569789
133	632	0	0	0	1738569797
132	632	0	0	0	1738569804
131	632	0	0	0	1738569812
129	631	0	0	0	1738569819
126	631	0	0	0	1738569827
123	630	0	0	0	1738569834
120	630	0	0	0	1738569842
116	629	0	0	0	1738569849
111	629	0	0	0	1738569857
107	628	0	0	0	1738569864
103	627	0	0	0	1738569872
99	627	0	0	0	1738569879
95	627	0	0	0	1738569887
92	626	0	0	0	1738569894
90	626	0	0	0	1738569902
88	626	0	0	0	1738569909
87	626	0	0	0	1738569917
86	627	0	0	0	1738569924
85	627	0	0	0	1738569955
85	628	0	0	0	1738569962
85	629	0	0	0	1738569977
30
80	664	0	0	0	1738570181
80	665	0	0	0	1738570189
80	666	0	0	0	1738570197
81	666	0	0	0	1738570204
81	667	0	0	0	1738570272
81	666	0	0	0	1738570279
81	665	0	0	0	1738570287
81	664	0	0	0	1738570294
81	662	0	0	0	1738570302
81	660	0	0	0	1738570309
81	657	0	0	0	1738570317
81	654	0	0	0	1738570324
82	651	0	0	0	1738570332
82	648	0	0	0	1738570339
82	644	0	0	0	1738570347
82	641	0	0	0	1738570354
82	638	0	0	0	1738570362
82	634	0	0	0	1738570369
82	632	0	0	0	1738570377
82	629	0	0	0	1738570384
82	627	0	0	0	1738570392
82	625	0	0	0	1738570399
82	623	0	0	0	1738570407
82	622	0	0	0	1738570414
83	621	0	0	0	1738570422
83	620	0	0	0	1738570445
84	621	0	0	0	1738570452
84	622	0	0	0	1738570460
85	623	0	0	0	1738570467
86	624	0	0	0	1738570482
19
133	665	0	0	0	1738570830
133	663	0	0	0	1738570837
133	662	0	0	0	1738570845
133	659	0	0	0	1738570852
133	657	0	0	0	1738570860
133	654	0	0	0	1738570867
133	650	0	0	0	1738570875
133	646	0	0	0	1738570883
133	643	0	0	0	1738570890
133	639	0	0	0	1738570898
134	636	0	0	0	1738570905
134	633	0	0	0	1738570913
134	631	0	0	0	1738570920
134	629	0	0	0	1738570928
134	627	0	0	0	1738570935
134	626	0	0	0	1738570943
134	625	0	0	0	1738570973
135	626	0	0	0	1738570980
135	628	0	0	0	1738570995
