1
64
567	661	0	0	0	1738759702
567	660	0	0	0	1738759710
566	660	0	0	0	1738759717
566	659	0	0	0	1738759725
566	657	0	0	0	1738759732
565	656	0	0	0	1738759740
564	653	0	0	0	1738759747
564	650	0	0	0	1738759755
563	647	0	0	0	1738759762
561	643	0	0	0	1738759770
560	638	0	0	0	1738759778
559	633	0	0	0	1738759785
558	627	0	0	0	1738759793
557	622	0	0	0	1738759800
556	617	0	0	0	1738759808
555	612	0	0	0	1738759815
555	607	0	0	0	1738759823
554	603	0	0	0	1738759830
554	600	0	0	0	1738759838
553	597	0	0	0	1738759845
553	595	0	0	0	1738759853
553	594	0	0	0	1738759860
553	593	0	0	0	1738759868
553	592	0	0	0	1738759890
554	593	0	0	0	1738759905
554	594	0	0	0	1738759913
555	594	0	0	0	1738759920
556	595	0	0	0	1738759928
557	595	0	0	0	1738759935
558	595	0	0	0	1738759943
560	596	0	0	0	1738759950
561	596	0	0	0	1738759958
563	596	0	0	0	1738759965
565	596	0	0	0	1738759973
566	597	0	0	0	1738759980
568	597	0	0	0	1738759988
570	598	0	0	0	1738759995
571	599	0	0	0	1738760003
573	600	0	0	0	1738760011
575	601	0	0	0	1738760018
576	602	0	0	0	1738760026
578	603	0	0	0	1738760033
579	605	0	0	0	1738760041
580	607	0	0	0	1738760048
580	609	0	0	0	1738760056
580	611	0	0	0	1738760063
580	612	0	0	0	1738760071
580	614	0	0	0	1738760078
578	616	0	0	0	1738760086
577	617	0	0	0	1738760093
574	618	0	0	0	1738760101
571	618	0	0	0	1738760108
568	618	0	0	0	1738760116
564	618	0	0	0	1738760123
561	617	0	0	0	1738760131
557	616	0	0	0	1738760138
554	614	0	0	0	1738760146
551	613	0	0	0	1738760153
549	612	0	0	0	1738760161
547	611	0	0	0	1738760168
547	610	0	0	0	1738760176
547	609	0	0	0	1738760191
549	609	0	0	0	1738760198
550	610	0	0	0	1738760213
