1
154
71	577	0	0	0	1739406779
72	577	0	0	0	1739406862
73	577	0	0	0	1739406884
73	576	0	0	0	1739406914
73	575	0	0	0	1739406929
74	575	0	0	0	1739406944
74	574	0	0	0	1739406974
75	574	0	0	0	1739406997
75	573	0	0	0	1739407027
75	572	0	0	0	1739407072
76	571	0	0	0	1739407102
76	570	0	0	0	1739407132
76	569	0	0	0	1739407207
76	568	0	0	0	1739407245
76	567	0	0	0	1739407260
77	567	0	0	0	1739407275
77	566	0	0	0	1739407320
77	565	0	0	0	1739407358
77	564	0	0	0	1739407388
77	563	0	0	0	1739407403
78	563	0	0	0	1739407418
78	562	0	0	0	1739407471
78	561	0	0	0	1739407501
78	560	0	0	0	1739407546
78	559	0	0	0	1739407621
79	558	0	0	0	1739407681
79	557	0	0	0	1739407726
79	556	0	0	0	1739407794
79	555	0	0	0	1739407839
80	554	0	0	0	1739407884
80	553	0	0	0	1739407929
80	552	0	0	0	1739407937
80	551	0	0	0	1739407952
80	550	0	0	0	1739407967
80	549	0	0	0	1739407974
81	549	0	0	0	1739408012
81	548	0	0	0	1739408079
81	547	0	0	0	1739408117
81	546	0	0	0	1739408132
81	545	0	0	0	1739408154
81	544	0	0	0	1739408192
82	544	0	0	0	1739408215
82	543	0	0	0	1739408230
82	542	0	0	0	1739408245
82	541	0	0	0	1739408267
82	540	0	0	0	1739408297
82	539	0	0	0	1739408320
82	538	0	0	0	1739408335
83	537	0	0	0	1739408357
83	536	0	0	0	1739408380
83	535	0	0	0	1739408395
83	534	0	0	0	1739408410
84	534	0	0	0	1739408418
84	533	0	0	0	1739408433
84	532	0	0	0	1739408448
84	531	0	0	0	1739408485
84	530	0	0	0	1739408508
84	529	0	0	0	1739408515
85	529	0	0	0	1739408523
85	528	0	0	0	1739408538
85	527	0	0	0	1739408545
85	526	0	0	0	1739408553
85	525	0	0	0	1739408560
86	524	0	0	0	1739408575
86	523	0	0	0	1739408583
86	522	0	0	0	1739408598
87	521	0	0	0	1739408613
87	520	0	0	0	1739408643
87	519	0	0	0	1739408711
87	518	0	0	0	1739408733
87	517	0	0	0	1739408748
87	516	0	0	0	1739408756
87	515	0	0	0	1739408763
88	514	0	0	0	1739408771
88	513	0	0	0	1739408778
88	512	0	0	0	1739408786
88	511	0	0	0	1739408793
89	510	0	0	0	1739408801
89	509	0	0	0	1739408808
89	508	0	0	0	1739408816
89	507	0	0	0	1739408853
90	506	0	0	0	1739408884
90	507	0	0	0	1739408899
90	508	0	0	0	1739408906
90	509	0	0	0	1739408914
90	510	0	0	0	1739408921
91	511	0	0	0	1739408929
91	513	0	0	0	1739408936
92	514	0	0	0	1739408944
92	516	0	0	0	1739408951
93	518	0	0	0	1739408959
94	520	0	0	0	1739408966
94	522	0	0	0	1739408974
95	523	0	0	0	1739408981
95	525	0	0	0	1739408989
95	527	0	0	0	1739408996
96	528	0	0	0	1739409004
96	529	0	0	0	1739409011
97	530	0	0	0	1739409019
97	532	0	0	0	1739409026
97	533	0	0	0	1739409034
97	534	0	0	0	1739409041
98	535	0	0	0	1739409056
98	536	0	0	0	1739409064
98	537	0	0	0	1739409079
98	538	0	0	0	1739409086
99	538	0	0	0	1739409132
99	537	0	0	0	1739409139
99	536	0	0	0	1739409147
100	535	0	0	0	1739409154
100	534	0	0	0	1739409162
101	532	0	0	0	1739409169
101	530	0	0	0	1739409177
102	529	0	0	0	1739409184
102	527	0	0	0	1739409192
103	525	0	0	0	1739409199
104	523	0	0	0	1739409207
105	521	0	0	0	1739409214
106	520	0	0	0	1739409222
106	518	0	0	0	1739409229
107	517	0	0	0	1739409237
108	515	0	0	0	1739409244
108	514	0	0	0	1739409252
109	513	0	0	0	1739409259
110	512	0	0	0	1739409274
110	511	0	0	0	1739409297
111	510	0	0	0	1739409327
111	511	0	0	0	1739409334
111	512	0	0	0	1739409342
112	513	0	0	0	1739409350
112	514	0	0	0	1739409357
113	516	0	0	0	1739409365
114	518	0	0	0	1739409372
115	521	0	0	0	1739409380
116	524	0	0	0	1739409387
117	528	0	0	0	1739409395
118	532	0	0	0	1739409402
120	536	0	0	0	1739409410
121	541	0	0	0	1739409417
122	545	0	0	0	1739409425
124	549	0	0	0	1739409432
125	553	0	0	0	1739409440
125	556	0	0	0	1739409447
126	559	0	0	0	1739409455
126	562	0	0	0	1739409462
126	564	0	0	0	1739409470
126	566	0	0	0	1739409477
126	568	0	0	0	1739409485
126	569	0	0	0	1739409492
126	570	0	0	0	1739409500
126	571	0	0	0	1739409507
126	572	0	0	0	1739409515
126	573	0	0	0	1739409628
127	572	0	0	0	1739409643
