1
79
129	683	0	0	0	1738694904
129	682	0	0	0	1738694919
129	681	0	0	0	1738694927
129	679	0	0	0	1738694934
128	678	0	0	0	1738694942
128	675	0	0	0	1738694949
128	673	0	0	0	1738694957
128	670	0	0	0	1738694964
128	667	0	0	0	1738694972
128	664	0	0	0	1738694979
128	661	0	0	0	1738694987
128	658	0	0	0	1738694994
128	655	0	0	0	1738695002
128	653	0	0	0	1738695009
127	651	0	0	0	1738695017
127	650	0	0	0	1738695025
127	649	0	0	0	1738695047
127	650	0	0	0	1738695055
128	650	0	0	0	1738695062
128	652	0	0	0	1738695070
129	653	0	0	0	1738695077
130	655	0	0	0	1738695085
131	657	0	0	0	1738695092
132	658	0	0	0	1738695100
134	660	0	0	0	1738695107
135	662	0	0	0	1738695115
136	663	0	0	0	1738695122
137	665	0	0	0	1738695130
139	666	0	0	0	1738695137
140	667	0	0	0	1738695145
141	668	0	0	0	1738695152
142	669	0	0	0	1738695160
143	670	0	0	0	1738695167
144	670	0	0	0	1738695182
145	671	0	0	0	1738695205
144	672	0	0	0	1738695220
142	672	0	0	0	1738695227
141	672	0	0	0	1738695235
139	672	0	0	0	1738695242
137	672	0	0	0	1738695250
135	672	0	0	0	1738695258
133	672	0	0	0	1738695265
130	671	0	0	0	1738695273
128	671	0	0	0	1738695280
125	671	0	0	0	1738695288
123	671	0	0	0	1738695295
120	671	0	0	0	1738695303
118	671	0	0	0	1738695310
116	671	0	0	0	1738695318
115	671	0	0	0	1738695325
114	671	0	0	0	1738695333
113	670	0	0	0	1738695363
113	669	0	0	0	1738695370
114	669	0	0	0	1738695378
115	668	0	0	0	1738695385
116	667	0	0	0	1738695393
118	667	0	0	0	1738695400
120	666	0	0	0	1738695408
122	665	0	0	0	1738695415
124	664	0	0	0	1738695423
126	663	0	0	0	1738695430
128	661	0	0	0	1738695438
131	660	0	0	0	1738695445
133	658	0	0	0	1738695453
135	657	0	0	0	1738695460
137	655	0	0	0	1738695468
138	654	0	0	0	1738695475
139	653	0	0	0	1738695483
140	652	0	0	0	1738695513
139	654	0	0	0	1738695521
138	656	0	0	0	1738695528
137	658	0	0	0	1738695536
136	661	0	0	0	1738695543
135	664	0	0	0	1738695551
133	668	0	0	0	1738695558
131	671	0	0	0	1738695566
130	674	0	0	0	1738695573
129	677	0	0	0	1738695581
128	679	0	0	0	1738695596
