1
149
281	327	0	0	0	1738288562
281	330	0	0	0	1738288570
282	332	0	0	0	1738288577
282	334	0	0	0	1738288585
283	338	0	0	0	1738288592
284	342	0	0	0	1738288600
286	347	0	0	0	1738288607
287	352	0	0	0	1738288615
289	358	0	0	0	1738288622
291	365	0	0	0	1738288630
293	372	0	0	0	1738288637
295	380	0	0	0	1738288645
297	388	0	0	0	1738288652
299	396	0	0	0	1738288660
300	404	0	0	0	1738288667
301	412	0	0	0	1738288675
302	419	0	0	0	1738288682
303	426	0	0	0	1738288690
304	432	0	0	0	1738288697
304	437	0	0	0	1738288705
305	442	0	0	0	1738288712
306	446	0	0	0	1738288720
306	449	0	0	0	1738288727
307	452	0	0	0	1738288735
307	454	0	0	0	1738288742
308	456	0	0	0	1738288750
308	457	0	0	0	1738288758
309	457	0	0	0	1738288765
310	457	0	0	0	1738288773
311	456	0	0	0	1738288780
312	455	0	0	0	1738288788
313	452	0	0	0	1738288795
315	448	0	0	0	1738288803
316	443	0	0	0	1738288810
318	437	0	0	0	1738288818
320	429	0	0	0	1738288825
321	421	0	0	0	1738288833
323	413	0	0	0	1738288840
325	403	0	0	0	1738288848
327	394	0	0	0	1738288855
329	385	0	0	0	1738288863
330	377	0	0	0	1738288870
332	369	0	0	0	1738288878
334	362	0	0	0	1738288885
335	355	0	0	0	1738288893
337	349	0	0	0	1738288900
338	344	0	0	0	1738288908
339	339	0	0	0	1738288915
341	335	0	0	0	1738288923
342	332	0	0	0	1738288930
343	330	0	0	0	1738288938
344	328	0	0	0	1738288945
345	326	0	0	0	1738288953
345	325	0	0	0	1738288960
346	325	0	0	0	1738288975
346	324	0	0	0	1738288998
346	325	0	0	0	1738289013
346	326	0	0	0	1738289028
345	327	0	0	0	1738289036
344	329	0	0	0	1738289043
343	330	0	0	0	1738289051
342	332	0	0	0	1738289058
340	334	0	0	0	1738289066
338	336	0	0	0	1738289073
335	339	0	0	0	1738289081
332	342	0	0	0	1738289088
329	345	0	0	0	1738289096
326	349	0	0	0	1738289103
321	353	0	0	0	1738289111
317	356	0	0	0	1738289118
312	360	0	0	0	1738289126
307	363	0	0	0	1738289133
301	367	0	0	0	1738289141
295	370	0	0	0	1738289148
290	374	0	0	0	1738289156
284	377	0	0	0	1738289163
279	380	0	0	0	1738289171
274	383	0	0	0	1738289178
270	385	0	0	0	1738289186
267	387	0	0	0	1738289193
264	389	0	0	0	1738289201
263	391	0	0	0	1738289208
261	392	0	0	0	1738289216
260	393	0	0	0	1738289224
260	394	0	0	0	1738289231
260	395	0	0	0	1738289246
260	396	0	0	0	1738289254
261	396	0	0	0	1738289261
263	397	0	0	0	1738289269
265	398	0	0	0	1738289276
267	398	0	0	0	1738289284
271	400	0	0	0	1738289291
275	401	0	0	0	1738289299
279	403	0	0	0	1738289306
285	404	0	0	0	1738289314
291	407	0	0	0	1738289321
298	409	0	0	0	1738289329
305	412	0	0	0	1738289336
312	414	0	0	0	1738289344
319	417	0	0	0	1738289351
326	420	0	0	0	1738289359
333	423	0	0	0	1738289366
339	427	0	0	0	1738289374
345	429	0	0	0	1738289381
350	432	0	0	0	1738289389
355	435	0	0	0	1738289396
359	437	0	0	0	1738289404
363	439	0	0	0	1738289411
365	440	0	0	0	1738289419
368	441	0	0	0	1738289426
370	441	0	0	0	1738289434
371	441	0	0	0	1738289441
372	441	0	0	0	1738289449
372	440	0	0	0	1738289457
372	438	0	0	0	1738289464
371	436	0	0	0	1738289472
370	433	0	0	0	1738289479
368	430	0	0	0	1738289487
366	426	0	0	0	1738289494
363	422	0	0	0	1738289502
360	417	0	0	0	1738289509
357	411	0	0	0	1738289517
353	406	0	0	0	1738289524
349	400	0	0	0	1738289532
344	394	0	0	0	1738289539
339	387	0	0	0	1738289547
333	381	0	0	0	1738289554
328	375	0	0	0	1738289562
322	369	0	0	0	1738289569
316	363	0	0	0	1738289577
310	357	0	0	0	1738289584
305	352	0	0	0	1738289592
300	347	0	0	0	1738289599
296	343	0	0	0	1738289607
292	339	0	0	0	1738289614
290	336	0	0	0	1738289622
288	333	0	0	0	1738289629
286	331	0	0	0	1738289637
285	330	0	0	0	1738289644
285	329	0	0	0	1738289652
284	328	0	0	0	1738289667
284	329	0	0	0	1738289682
285	330	0	0	0	1738289690
285	331	0	0	0	1738289697
286	333	0	0	0	1738289705
287	334	0	0	0	1738289712
288	336	0	0	0	1738289720
290	338	0	0	0	1738289727
292	340	0	0	0	1738289742
