1
84
453	638	0	0	0	1738447778
454	638	0	0	0	1738447808
453	637	0	0	0	1738447824
451	637	0	0	0	1738447831
450	637	0	0	0	1738447839
448	636	0	0	0	1738447846
445	636	0	0	0	1738447854
442	635	0	0	0	1738447861
439	635	0	0	0	1738447869
435	634	0	0	0	1738447876
431	634	0	0	0	1738447884
427	633	0	0	0	1738447891
423	633	0	0	0	1738447899
420	632	0	0	0	1738447906
416	631	0	0	0	1738447914
413	631	0	0	0	1738447921
411	631	0	0	0	1738447929
409	630	0	0	0	1738447936
407	630	0	0	0	1738447944
406	629	0	0	0	1738447951
405	629	0	0	0	1738447966
405	628	0	0	0	1738447989
406	627	0	0	0	1738447996
407	627	0	0	0	1738448004
409	626	0	0	0	1738448011
410	625	0	0	0	1738448019
413	624	0	0	0	1738448026
415	623	0	0	0	1738448034
418	622	0	0	0	1738448041
422	620	0	0	0	1738448049
425	619	0	0	0	1738448057
429	617	0	0	0	1738448064
433	616	0	0	0	1738448072
437	614	0	0	0	1738448079
440	613	0	0	0	1738448087
443	612	0	0	0	1738448094
446	611	0	0	0	1738448102
449	610	0	0	0	1738448109
451	610	0	0	0	1738448117
452	609	0	0	0	1738448124
453	609	0	0	0	1738448132
454	608	0	0	0	1738448139
455	608	0	0	0	1738448154
454	607	0	0	0	1738448169
453	607	0	0	0	1738448177
452	606	0	0	0	1738448184
450	606	0	0	0	1738448192
449	605	0	0	0	1738448199
446	604	0	0	0	1738448207
444	603	0	0	0	1738448214
441	602	0	0	0	1738448222
438	601	0	0	0	1738448229
434	599	0	0	0	1738448237
431	597	0	0	0	1738448244
428	596	0	0	0	1738448252
425	594	0	0	0	1738448259
422	592	0	0	0	1738448267
420	591	0	0	0	1738448274
418	590	0	0	0	1738448282
416	588	0	0	0	1738448290
415	587	0	0	0	1738448297
414	587	0	0	0	1738448305
414	586	0	0	0	1738448312
414	585	0	0	0	1738448327
415	585	0	0	0	1738448335
417	585	0	0	0	1738448342
418	585	0	0	0	1738448350
420	585	0	0	0	1738448357
422	585	0	0	0	1738448365
425	585	0	0	0	1738448372
428	585	0	0	0	1738448380
432	586	0	0	0	1738448387
436	586	0	0	0	1738448395
440	586	0	0	0	1738448402
443	586	0	0	0	1738448410
447	586	0	0	0	1738448417
450	586	0	0	0	1738448425
452	586	0	0	0	1738448432
454	586	0	0	0	1738448440
456	586	0	0	0	1738448447
457	586	0	0	0	1738448470
458	586	0	0	0	1738448492
459	586	0	0	0	1738448500
460	587	0	0	0	1738448515
