1
261
521	425	0	0	0	1739732900
521	426	0	0	0	1739732907
522	426	0	0	0	1739732982
521	426	0	0	0	1739732998
521	425	0	0	0	1739733005
520	424	0	0	0	1739733020
519	424	0	0	0	1739733028
519	423	0	0	0	1739733035
518	423	0	0	0	1739733043
518	422	0	0	0	1739733050
517	422	0	0	0	1739733058
517	421	0	0	0	1739733065
516	421	0	0	0	1739733073
516	420	0	0	0	1739733080
515	420	0	0	0	1739733088
514	419	0	0	0	1739733103
513	418	0	0	0	1739733110
512	417	0	0	0	1739733125
511	416	0	0	0	1739733133
510	416	0	0	0	1739733140
510	415	0	0	0	1739733148
509	415	0	0	0	1739733155
508	414	0	0	0	1739733170
507	413	0	0	0	1739733178
507	412	0	0	0	1739733185
506	412	0	0	0	1739733193
505	411	0	0	0	1739733200
505	410	0	0	0	1739733208
504	410	0	0	0	1739733215
503	409	0	0	0	1739733223
503	408	0	0	0	1739733231
502	407	0	0	0	1739733238
501	406	0	0	0	1739733246
500	406	0	0	0	1739733253
499	405	0	0	0	1739733261
499	404	0	0	0	1739733268
498	403	0	0	0	1739733276
497	403	0	0	0	1739733283
496	402	0	0	0	1739733291
496	401	0	0	0	1739733298
495	401	0	0	0	1739733306
494	400	0	0	0	1739733321
493	399	0	0	0	1739733328
492	399	0	0	0	1739733336
492	398	0	0	0	1739733343
491	397	0	0	0	1739733351
490	397	0	0	0	1739733358
490	396	0	0	0	1739733366
489	396	0	0	0	1739733373
488	395	0	0	0	1739733381
487	394	0	0	0	1739733396
486	393	0	0	0	1739733403
485	393	0	0	0	1739733411
485	392	0	0	0	1739733418
484	391	0	0	0	1739733426
483	391	0	0	0	1739733433
483	390	0	0	0	1739733441
482	390	0	0	0	1739733448
481	389	0	0	0	1739733456
480	388	0	0	0	1739733464
480	387	0	0	0	1739733471
479	386	0	0	0	1739733479
478	386	0	0	0	1739733486
478	385	0	0	0	1739733494
477	384	0	0	0	1739733501
476	383	0	0	0	1739733516
475	382	0	0	0	1739733524
475	381	0	0	0	1739733531
474	381	0	0	0	1739733539
474	380	0	0	0	1739733546
473	379	0	0	0	1739733561
472	378	0	0	0	1739733576
472	377	0	0	0	1739733584
471	377	0	0	0	1739733591
471	376	0	0	0	1739733606
471	375	0	0	0	1739733614
470	375	0	0	0	1739733621
470	374	0	0	0	1739733636
470	373	0	0	0	1739733651
470	372	0	0	0	1739733666
469	371	0	0	0	1739733681
469	370	0	0	0	1739733697
469	369	0	0	0	1739733712
470	368	0	0	0	1739733719
470	367	0	0	0	1739733734
470	366	0	0	0	1739733757
471	365	0	0	0	1739733772
471	364	0	0	0	1739733787
472	363	0	0	0	1739733809
473	362	0	0	0	1739733824
474	361	0	0	0	1739733832
474	360	0	0	0	1739733847
475	359	0	0	0	1739733862
476	358	0	0	0	1739733869
476	357	0	0	0	1739733877
477	357	0	0	0	1739733884
478	356	0	0	0	1739733899
479	355	0	0	0	1739733907
479	354	0	0	0	1739733914
480	354	0	0	0	1739733922
481	353	0	0	0	1739733930
481	352	0	0	0	1739733937
482	351	0	0	0	1739733945
483	351	0	0	0	1739733952
484	350	0	0	0	1739733960
484	349	0	0	0	1739733967
485	349	0	0	0	1739733975
486	348	0	0	0	1739733982
487	348	0	0	0	1739733990
488	347	0	0	0	1739734005
489	347	0	0	0	1739734012
490	346	0	0	0	1739734020
491	346	0	0	0	1739734027
492	346	0	0	0	1739734035
493	345	0	0	0	1739734050
494	345	0	0	0	1739734057
495	344	0	0	0	1739734072
496	344	0	0	0	1739734080
496	343	0	0	0	1739734087
497	343	0	0	0	1739734102
498	343	0	0	0	1739734110
499	343	0	0	0	1739734125
500	342	0	0	0	1739734132
501	342	0	0	0	1739734147
502	342	0	0	0	1739734163
