1
83
175	607	0	0	0	1739291543
175	606	0	0	0	1739291551
174	606	0	0	0	1739291558
174	607	0	0	0	1739291566
174	608	0	0	0	1739291574
174	610	0	0	0	1739291581
174	612	0	0	0	1739291589
174	614	0	0	0	1739291596
174	617	0	0	0	1739291604
175	621	0	0	0	1739291611
175	624	0	0	0	1739291619
175	628	0	0	0	1739291626
175	632	0	0	0	1739291634
175	637	0	0	0	1739291641
174	641	0	0	0	1739291649
174	645	0	0	0	1739291656
174	648	0	0	0	1739291664
173	652	0	0	0	1739291671
172	655	0	0	0	1739291679
172	657	0	0	0	1739291686
171	660	0	0	0	1739291694
171	662	0	0	0	1739291701
170	663	0	0	0	1739291709
170	665	0	0	0	1739291716
170	666	0	0	0	1739291724
170	667	0	0	0	1739291731
169	668	0	0	0	1739291739
169	669	0	0	0	1739291761
169	670	0	0	0	1739291814
168	671	0	0	0	1739291964
167	671	0	0	0	1739292085
168	671	0	0	0	1739292100
168	672	0	0	0	1739292107
169	672	0	0	0	1739292115
170	673	0	0	0	1739292122
171	673	0	0	0	1739292130
172	674	0	0	0	1739292137
174	674	0	0	0	1739292145
176	675	0	0	0	1739292152
177	675	0	0	0	1739292160
179	676	0	0	0	1739292167
180	676	0	0	0	1739292175
182	676	0	0	0	1739292182
183	676	0	0	0	1739292190
185	676	0	0	0	1739292197
186	675	0	0	0	1739292205
187	675	0	0	0	1739292212
188	674	0	0	0	1739292220
189	673	0	0	0	1739292227
190	672	0	0	0	1739292235
190	671	0	0	0	1739292242
191	670	0	0	0	1739292250
192	668	0	0	0	1739292257
192	666	0	0	0	1739292265
192	664	0	0	0	1739292273
193	662	0	0	0	1739292280
193	660	0	0	0	1739292288
193	658	0	0	0	1739292295
192	656	0	0	0	1739292303
192	654	0	0	0	1739292310
192	653	0	0	0	1739292318
191	651	0	0	0	1739292325
190	650	0	0	0	1739292333
189	648	0	0	0	1739292340
188	647	0	0	0	1739292348
187	646	0	0	0	1739292355
186	644	0	0	0	1739292363
185	643	0	0	0	1739292370
183	643	0	0	0	1739292378
182	642	0	0	0	1739292385
181	641	0	0	0	1739292393
179	641	0	0	0	1739292400
178	640	0	0	0	1739292408
177	640	0	0	0	1739292415
176	640	0	0	0	1739292423
175	640	0	0	0	1739292430
174	640	0	0	0	1739292438
173	640	0	0	0	1739292453
172	640	0	0	0	1739292498
173	640	0	0	0	1739292506
174	641	0	0	0	1739292513
175	641	0	0	0	1739292521
176	642	0	0	0	1739292536
