1
106
741	605	0	0	0	1739556238
740	604	0	0	0	1739556253
739	604	0	0	0	1739556261
738	603	0	0	0	1739556268
737	603	0	0	0	1739556276
735	603	0	0	0	1739556283
734	603	0	0	0	1739556291
732	602	0	0	0	1739556298
730	602	0	0	0	1739556306
728	602	0	0	0	1739556313
726	601	0	0	0	1739556321
723	601	0	0	0	1739556328
721	601	0	0	0	1739556336
719	601	0	0	0	1739556343
717	601	0	0	0	1739556351
715	601	0	0	0	1739556358
713	602	0	0	0	1739556366
711	602	0	0	0	1739556373
710	602	0	0	0	1739556381
709	603	0	0	0	1739556388
707	603	0	0	0	1739556396
706	603	0	0	0	1739556404
705	603	0	0	0	1739556411
704	603	0	0	0	1739556419
703	604	0	0	0	1739556426
702	604	0	0	0	1739556434
701	604	0	0	0	1739556449
700	604	0	0	0	1739556464
699	604	0	0	0	1739556471
699	605	0	0	0	1739556479
698	605	0	0	0	1739556501
697	606	0	0	0	1739556516
696	606	0	0	0	1739556524
696	607	0	0	0	1739556531
696	608	0	0	0	1739556539
696	609	0	0	0	1739556546
696	610	0	0	0	1739556554
696	612	0	0	0	1739556561
696	614	0	0	0	1739556569
695	616	0	0	0	1739556576
695	618	0	0	0	1739556584
695	621	0	0	0	1739556591
695	624	0	0	0	1739556599
695	627	0	0	0	1739556606
695	630	0	0	0	1739556614
694	633	0	0	0	1739556621
694	636	0	0	0	1739556629
694	639	0	0	0	1739556637
694	641	0	0	0	1739556644
693	643	0	0	0	1739556652
693	645	0	0	0	1739556659
693	647	0	0	0	1739556667
693	649	0	0	0	1739556674
693	650	0	0	0	1739556682
693	651	0	0	0	1739556689
693	652	0	0	0	1739556697
692	653	0	0	0	1739556727
692	654	0	0	0	1739556764
693	654	0	0	0	1739556779
694	654	0	0	0	1739556787
696	654	0	0	0	1739556794
697	654	0	0	0	1739556802
699	654	0	0	0	1739556809
701	654	0	0	0	1739556817
704	654	0	0	0	1739556824
707	654	0	0	0	1739556832
710	654	0	0	0	1739556839
714	654	0	0	0	1739556847
717	654	0	0	0	1739556854
720	654	0	0	0	1739556862
723	654	0	0	0	1739556870
726	654	0	0	0	1739556877
729	654	0	0	0	1739556885
731	654	0	0	0	1739556892
733	655	0	0	0	1739556900
735	655	0	0	0	1739556907
736	655	0	0	0	1739556915
737	655	0	0	0	1739556922
738	656	0	0	0	1739556930
739	656	0	0	0	1739556945
740	656	0	0	0	1739556997
740	655	0	0	0	1739557005
740	654	0	0	0	1739557020
739	652	0	0	0	1739557027
739	651	0	0	0	1739557035
739	648	0	0	0	1739557042
739	646	0	0	0	1739557050
739	643	0	0	0	1739557057
739	639	0	0	0	1739557065
738	635	0	0	0	1739557072
738	631	0	0	0	1739557080
738	627	0	0	0	1739557087
738	623	0	0	0	1739557095
738	619	0	0	0	1739557103
737	615	0	0	0	1739557110
737	612	0	0	0	1739557118
737	608	0	0	0	1739557125
737	605	0	0	0	1739557133
737	603	0	0	0	1739557140
736	601	0	0	0	1739557148
736	599	0	0	0	1739557155
736	597	0	0	0	1739557163
736	596	0	0	0	1739557208
736	597	0	0	0	1739557215
736	599	0	0	0	1739557223
736	600	0	0	0	1739557238
