1
85
333	642	0	0	0	1738537442
333	641	0	0	0	1738537450
334	640	0	0	0	1738537457
334	639	0	0	0	1738537465
334	636	0	0	0	1738537472
334	634	0	0	0	1738537480
335	631	0	0	0	1738537487
335	627	0	0	0	1738537495
335	623	0	0	0	1738537502
335	620	0	0	0	1738537510
335	616	0	0	0	1738537517
335	613	0	0	0	1738537525
335	610	0	0	0	1738537532
335	607	0	0	0	1738537540
335	605	0	0	0	1738537547
335	603	0	0	0	1738537555
335	602	0	0	0	1738537562
335	601	0	0	0	1738537585
335	600	0	0	0	1738537600
334	600	0	0	0	1738537615
333	600	0	0	0	1738537623
332	600	0	0	0	1738537630
331	601	0	0	0	1738537638
330	601	0	0	0	1738537645
328	601	0	0	0	1738537653
326	602	0	0	0	1738537660
324	602	0	0	0	1738537668
322	603	0	0	0	1738537675
319	604	0	0	0	1738537683
317	604	0	0	0	1738537690
315	605	0	0	0	1738537698
313	605	0	0	0	1738537705
311	605	0	0	0	1738537713
309	605	0	0	0	1738537720
308	605	0	0	0	1738537728
307	605	0	0	0	1738537735
306	605	0	0	0	1738537743
305	605	0	0	0	1738537758
304	605	0	0	0	1738537788
303	606	0	0	0	1738537811
303	607	0	0	0	1738537826
303	608	0	0	0	1738537841
303	609	0	0	0	1738537856
303	610	0	0	0	1738537863
303	611	0	0	0	1738537871
303	612	0	0	0	1738537878
303	613	0	0	0	1738537886
302	614	0	0	0	1738537893
302	616	0	0	0	1738537901
301	617	0	0	0	1738537908
301	619	0	0	0	1738537916
301	621	0	0	0	1738537923
300	622	0	0	0	1738537931
300	624	0	0	0	1738537938
300	625	0	0	0	1738537946
300	626	0	0	0	1738537953
300	628	0	0	0	1738537961
300	629	0	0	0	1738537976
300	630	0	0	0	1738537983
300	631	0	0	0	1738537998
300	632	0	0	0	1738538021
300	633	0	0	0	1738538036
300	634	0	0	0	1738538066
300	635	0	0	0	1738538089
301	635	0	0	0	1738538096
302	635	0	0	0	1738538104
303	635	0	0	0	1738538111
304	634	0	0	0	1738538119
306	634	0	0	0	1738538126
309	634	0	0	0	1738538134
311	634	0	0	0	1738538141
315	634	0	0	0	1738538149
318	634	0	0	0	1738538156
321	634	0	0	0	1738538164
325	634	0	0	0	1738538171
328	634	0	0	0	1738538179
331	635	0	0	0	1738538186
333	635	0	0	0	1738538194
335	635	0	0	0	1738538201
337	635	0	0	0	1738538209
338	635	0	0	0	1738538216
339	635	0	0	0	1738538231
339	634	0	0	0	1738538269
338	634	0	0	0	1738538277
338	635	0	0	0	1738538292
