1
96
672	630	0	0	0	1738522414
671	630	0	0	0	1738522422
670	630	0	0	0	1738522429
668	630	0	0	0	1738522437
666	630	0	0	0	1738522444
664	630	0	0	0	1738522452
661	630	0	0	0	1738522459
659	630	0	0	0	1738522467
656	629	0	0	0	1738522474
654	629	0	0	0	1738522482
651	629	0	0	0	1738522489
649	628	0	0	0	1738522497
647	628	0	0	0	1738522504
646	628	0	0	0	1738522512
645	628	0	0	0	1738522520
644	627	0	0	0	1738522527
643	627	0	0	0	1738522535
642	626	0	0	0	1738522542
642	625	0	0	0	1738522550
642	624	0	0	0	1738522557
642	623	0	0	0	1738522565
642	621	0	0	0	1738522572
643	618	0	0	0	1738522580
643	616	0	0	0	1738522587
644	613	0	0	0	1738522595
645	610	0	0	0	1738522602
646	606	0	0	0	1738522610
646	603	0	0	0	1738522617
647	600	0	0	0	1738522625
647	596	0	0	0	1738522632
648	593	0	0	0	1738522640
648	590	0	0	0	1738522647
648	588	0	0	0	1738522655
649	586	0	0	0	1738522662
649	584	0	0	0	1738522670
649	582	0	0	0	1738522677
649	581	0	0	0	1738522685
649	580	0	0	0	1738522692
649	579	0	0	0	1738522707
650	579	0	0	0	1738522722
651	579	0	0	0	1738522730
652	579	0	0	0	1738522737
654	580	0	0	0	1738522745
656	580	0	0	0	1738522753
658	580	0	0	0	1738522760
661	581	0	0	0	1738522768
664	581	0	0	0	1738522775
668	581	0	0	0	1738522783
671	581	0	0	0	1738522790
675	581	0	0	0	1738522798
678	581	0	0	0	1738522805
682	581	0	0	0	1738522813
684	581	0	0	0	1738522820
687	581	0	0	0	1738522828
689	581	0	0	0	1738522835
691	581	0	0	0	1738522843
692	581	0	0	0	1738522850
693	581	0	0	0	1738522858
694	580	0	0	0	1738522880
695	580	0	0	0	1738522925
694	581	0	0	0	1738522933
693	581	0	0	0	1738522940
693	582	0	0	0	1738522948
692	583	0	0	0	1738522955
691	585	0	0	0	1738522963
690	587	0	0	0	1738522970
689	589	0	0	0	1738522978
688	592	0	0	0	1738522986
687	595	0	0	0	1738522993
686	599	0	0	0	1738523001
685	602	0	0	0	1738523008
684	605	0	0	0	1738523016
683	608	0	0	0	1738523023
682	611	0	0	0	1738523031
682	614	0	0	0	1738523038
682	616	0	0	0	1738523046
681	619	0	0	0	1738523053
681	621	0	0	0	1738523061
681	622	0	0	0	1738523068
681	624	0	0	0	1738523076
681	625	0	0	0	1738523083
681	626	0	0	0	1738523091
681	627	0	0	0	1738523098
681	628	0	0	0	1738523166
681	627	0	0	0	1738523181
680	627	0	0	0	1738523188
680	626	0	0	0	1738523196
679	626	0	0	0	1738523211
678	626	0	0	0	1738523218
677	626	0	0	0	1738523226
676	625	0	0	0	1738523241
675	625	0	0	0	1738523249
674	625	0	0	0	1738523264
675	625	0	0	0	1738523271
676	625	0	0	0	1738523279
677	625	0	0	0	1738523294
