1
86
320	522	0	0	0	1738863141
321	521	0	0	0	1738863156
322	520	0	0	0	1738863163
322	519	0	0	0	1738863171
322	517	0	0	0	1738863178
322	516	0	0	0	1738863186
322	514	0	0	0	1738863193
322	511	0	0	0	1738863201
322	509	0	0	0	1738863208
322	505	0	0	0	1738863216
321	501	0	0	0	1738863223
321	497	0	0	0	1738863231
321	492	0	0	0	1738863238
320	486	0	0	0	1738863246
320	481	0	0	0	1738863253
320	475	0	0	0	1738863261
320	470	0	0	0	1738863268
320	465	0	0	0	1738863276
320	460	0	0	0	1738863283
320	457	0	0	0	1738863291
320	454	0	0	0	1738863298
320	451	0	0	0	1738863306
320	450	0	0	0	1738863313
321	449	0	0	0	1738863329
322	449	0	0	0	1738863344
323	449	0	0	0	1738863351
324	450	0	0	0	1738863359
326	450	0	0	0	1738863366
327	451	0	0	0	1738863374
329	451	0	0	0	1738863381
331	451	0	0	0	1738863389
333	452	0	0	0	1738863396
336	452	0	0	0	1738863404
338	452	0	0	0	1738863411
341	452	0	0	0	1738863419
345	453	0	0	0	1738863426
348	453	0	0	0	1738863434
351	454	0	0	0	1738863441
354	454	0	0	0	1738863449
357	454	0	0	0	1738863456
360	455	0	0	0	1738863464
362	455	0	0	0	1738863471
364	455	0	0	0	1738863479
366	456	0	0	0	1738863486
367	456	0	0	0	1738863509
368	457	0	0	0	1738863516
368	458	0	0	0	1738863524
367	459	0	0	0	1738863531
367	460	0	0	0	1738863539
366	462	0	0	0	1738863546
366	464	0	0	0	1738863554
365	466	0	0	0	1738863562
365	469	0	0	0	1738863569
364	473	0	0	0	1738863577
364	477	0	0	0	1738863584
364	481	0	0	0	1738863592
363	486	0	0	0	1738863599
363	491	0	0	0	1738863607
363	496	0	0	0	1738863614
363	500	0	0	0	1738863622
363	505	0	0	0	1738863629
363	508	0	0	0	1738863637
364	512	0	0	0	1738863644
364	514	0	0	0	1738863652
364	516	0	0	0	1738863659
364	518	0	0	0	1738863667
364	519	0	0	0	1738863674
365	520	0	0	0	1738863682
365	521	0	0	0	1738863704
366	522	0	0	0	1738863749
365	522	0	0	0	1738863757
364	522	0	0	0	1738863764
362	522	0	0	0	1738863772
360	521	0	0	0	1738863779
357	520	0	0	0	1738863787
353	519	0	0	0	1738863795
349	518	0	0	0	1738863802
345	517	0	0	0	1738863810
341	516	0	0	0	1738863817
337	515	0	0	0	1738863825
333	514	0	0	0	1738863832
330	514	0	0	0	1738863840
328	515	0	0	0	1738863847
326	515	0	0	0	1738863855
324	516	0	0	0	1738863862
323	517	0	0	0	1738863877
