1
112
734	627	0	0	0	1738738286
735	628	0	0	0	1738738308
734	628	0	0	0	1738738316
734	627	0	0	0	1738738323
733	625	0	0	0	1738738331
732	623	0	0	0	1738738338
731	620	0	0	0	1738738346
730	617	0	0	0	1738738353
729	614	0	0	0	1738738361
728	610	0	0	0	1738738368
726	605	0	0	0	1738738376
725	600	0	0	0	1738738383
723	595	0	0	0	1738738391
722	590	0	0	0	1738738398
721	585	0	0	0	1738738406
719	580	0	0	0	1738738413
718	575	0	0	0	1738738421
717	570	0	0	0	1738738428
716	567	0	0	0	1738738436
716	564	0	0	0	1738738443
715	562	0	0	0	1738738451
715	561	0	0	0	1738738459
715	560	0	0	0	1738738474
716	560	0	0	0	1738738481
717	561	0	0	0	1738738489
718	563	0	0	0	1738738496
720	565	0	0	0	1738738504
722	567	0	0	0	1738738511
724	569	0	0	0	1738738519
727	572	0	0	0	1738738526
730	574	0	0	0	1738738534
733	577	0	0	0	1738738541
736	579	0	0	0	1738738549
740	582	0	0	0	1738738556
743	585	0	0	0	1738738564
746	587	0	0	0	1738738571
750	589	0	0	0	1738738579
752	592	0	0	0	1738738586
755	593	0	0	0	1738738594
758	595	0	0	0	1738738601
760	596	0	0	0	1738738609
761	597	0	0	0	1738738616
763	598	0	0	0	1738738624
764	598	0	0	0	1738738631
764	599	0	0	0	1738738639
765	599	0	0	0	1738738669
764	599	0	0	0	1738738676
762	599	0	0	0	1738738684
761	599	0	0	0	1738738692
758	598	0	0	0	1738738699
755	598	0	0	0	1738738707
752	598	0	0	0	1738738714
748	598	0	0	0	1738738722
744	598	0	0	0	1738738729
739	597	0	0	0	1738738737
735	597	0	0	0	1738738744
730	597	0	0	0	1738738752
725	597	0	0	0	1738738759
721	596	0	0	0	1738738767
716	596	0	0	0	1738738774
712	596	0	0	0	1738738782
708	595	0	0	0	1738738789
705	595	0	0	0	1738738797
702	595	0	0	0	1738738804
700	595	0	0	0	1738738812
698	595	0	0	0	1738738819
697	595	0	0	0	1738738849
698	594	0	0	0	1738738857
699	594	0	0	0	1738738864
700	593	0	0	0	1738738872
703	591	0	0	0	1738738879
705	590	0	0	0	1738738887
707	588	0	0	0	1738738894
710	586	0	0	0	1738738902
713	584	0	0	0	1738738909
717	581	0	0	0	1738738917
720	578	0	0	0	1738738925
724	575	0	0	0	1738738932
727	572	0	0	0	1738738940
730	569	0	0	0	1738738947
733	565	0	0	0	1738738955
736	562	0	0	0	1738738962
739	559	0	0	0	1738738970
741	557	0	0	0	1738738977
744	555	0	0	0	1738738985
745	553	0	0	0	1738738992
747	552	0	0	0	1738739000
748	551	0	0	0	1738739007
749	550	0	0	0	1738739015
750	550	0	0	0	1738739030
750	551	0	0	0	1738739037
750	552	0	0	0	1738739045
750	554	0	0	0	1738739052
750	556	0	0	0	1738739060
749	559	0	0	0	1738739067
749	563	0	0	0	1738739075
748	567	0	0	0	1738739082
747	571	0	0	0	1738739090
746	576	0	0	0	1738739097
745	582	0	0	0	1738739105
744	588	0	0	0	1738739112
743	593	0	0	0	1738739120
741	599	0	0	0	1738739127
740	604	0	0	0	1738739135
739	609	0	0	0	1738739142
738	614	0	0	0	1738739150
737	618	0	0	0	1738739157
736	622	0	0	0	1738739165
735	625	0	0	0	1738739173
735	627	0	0	0	1738739180
735	628	0	0	0	1738739188
735	629	0	0	0	1738739203
