5
25
317	670	0	0	0	1739130489
317	669	0	0	0	1739130504
316	668	0	0	0	1739130511
316	667	0	0	0	1739130519
315	666	0	0	0	1739130527
314	664	0	0	0	1739130534
312	662	0	0	0	1739130542
311	659	0	0	0	1739130549
309	655	0	0	0	1739130557
307	652	0	0	0	1739130564
305	647	0	0	0	1739130572
302	643	0	0	0	1739130579
300	638	0	0	0	1739130587
297	633	0	0	0	1739130594
295	628	0	0	0	1739130602
292	624	0	0	0	1739130609
290	620	0	0	0	1739130617
288	616	0	0	0	1739130624
287	613	0	0	0	1739130632
285	611	0	0	0	1739130639
284	609	0	0	0	1739130647
283	607	0	0	0	1739130662
282	606	0	0	0	1739130692
282	607	0	0	0	1739130699
283	608	0	0	0	1739130729
37
289	648	0	0	0	1739131756
288	648	0	0	0	1739131794
288	647	0	0	0	1739131824
289	647	0	0	0	1739131846
290	647	0	0	0	1739131861
291	647	0	0	0	1739131869
292	647	0	0	0	1739131876
294	647	0	0	0	1739131884
296	647	0	0	0	1739131891
298	647	0	0	0	1739131899
300	646	0	0	0	1739131906
303	646	0	0	0	1739131914
306	646	0	0	0	1739131921
309	645	0	0	0	1739131929
313	645	0	0	0	1739131936
316	644	0	0	0	1739131944
319	643	0	0	0	1739131951
323	643	0	0	0	1739131959
326	642	0	0	0	1739131966
329	641	0	0	0	1739131974
332	640	0	0	0	1739131981
335	639	0	0	0	1739131989
337	639	0	0	0	1739131996
339	638	0	0	0	1739132004
341	638	0	0	0	1739132012
343	637	0	0	0	1739132019
344	637	0	0	0	1739132027
345	637	0	0	0	1739132034
346	637	0	0	0	1739132049
347	637	0	0	0	1739132064
347	636	0	0	0	1739132079
348	636	0	0	0	1739132094
349	636	0	0	0	1739132109
350	636	0	0	0	1739132124
351	635	0	0	0	1739132139
352	635	0	0	0	1739132162
353	634	0	0	0	1739132320
42
313	658	0	0	0	1739133792
313	657	0	0	0	1739133860
314	657	0	0	0	1739133890
314	656	0	0	0	1739133935
315	655	0	0	0	1739134017
315	654	0	0	0	1739134063
315	653	0	0	0	1739134123
315	652	0	0	0	1739134160
315	651	0	0	0	1739134205
316	650	0	0	0	1739134220
316	649	0	0	0	1739134235
316	648	0	0	0	1739134243
316	647	0	0	0	1739134250
317	646	0	0	0	1739134258
317	644	0	0	0	1739134265
317	643	0	0	0	1739134273
318	641	0	0	0	1739134281
318	639	0	0	0	1739134288
319	637	0	0	0	1739134296
320	634	0	0	0	1739134303
321	631	0	0	0	1739134311
322	629	0	0	0	1739134318
323	626	0	0	0	1739134326
324	623	0	0	0	1739134333
325	619	0	0	0	1739134341
327	616	0	0	0	1739134348
328	613	0	0	0	1739134356
329	610	0	0	0	1739134363
331	607	0	0	0	1739134371
332	605	0	0	0	1739134378
333	602	0	0	0	1739134386
334	600	0	0	0	1739134393
335	598	0	0	0	1739134401
336	596	0	0	0	1739134408
337	594	0	0	0	1739134416
337	593	0	0	0	1739134423
338	592	0	0	0	1739134431
338	591	0	0	0	1739134438
339	591	0	0	0	1739134446
339	590	0	0	0	1739134468
339	589	0	0	0	1739134483
338	589	0	0	0	1739134506
28
290	636	0	0	0	1739135029
291	636	0	0	0	1739135081
292	636	0	0	0	1739135112
293	635	0	0	0	1739135119
294	634	0	0	0	1739135127
295	633	0	0	0	1739135134
296	632	0	0	0	1739135142
298	630	0	0	0	1739135149
300	629	0	0	0	1739135157
302	626	0	0	0	1739135164
304	623	0	0	0	1739135172
306	620	0	0	0	1739135179
309	617	0	0	0	1739135187
312	613	0	0	0	1739135194
315	610	0	0	0	1739135202
318	606	0	0	0	1739135209
321	602	0	0	0	1739135217
324	598	0	0	0	1739135224
327	595	0	0	0	1739135232
329	592	0	0	0	1739135239
331	589	0	0	0	1739135247
333	587	0	0	0	1739135254
335	585	0	0	0	1739135262
336	584	0	0	0	1739135269
337	583	0	0	0	1739135299
337	584	0	0	0	1739135307
336	585	0	0	0	1739135314
336	587	0	0	0	1739135329
21
342	623	0	0	0	1739135617
343	623	0	0	0	1739135625
344	624	0	0	0	1739135662
345	624	0	0	0	1739135677
344	625	0	0	0	1739135685
343	625	0	0	0	1739135692
342	625	0	0	0	1739135700
341	625	0	0	0	1739135707
339	624	0	0	0	1739135715
337	623	0	0	0	1739135722
334	622	0	0	0	1739135730
330	620	0	0	0	1739135737
325	617	0	0	0	1739135745
320	614	0	0	0	1739135752
314	611	0	0	0	1739135760
308	608	0	0	0	1739135767
303	605	0	0	0	1739135775
297	602	0	0	0	1739135782
292	600	0	0	0	1739135790
288	598	0	0	0	1739135797
285	597	0	0	0	1739135813
