1
97
427	693	0	0	0	1739268284
426	693	0	0	0	1739268292
426	694	0	0	0	1739268337
426	695	0	0	0	1739268359
426	694	0	0	0	1739268367
426	693	0	0	0	1739268374
427	691	0	0	0	1739268382
427	688	0	0	0	1739268390
428	685	0	0	0	1739268397
428	681	0	0	0	1739268405
429	676	0	0	0	1739268412
430	671	0	0	0	1739268420
430	666	0	0	0	1739268427
431	661	0	0	0	1739268435
432	656	0	0	0	1739268442
432	652	0	0	0	1739268450
433	647	0	0	0	1739268457
433	644	0	0	0	1739268465
433	640	0	0	0	1739268472
433	637	0	0	0	1739268480
433	635	0	0	0	1739268487
433	633	0	0	0	1739268495
433	631	0	0	0	1739268502
433	630	0	0	0	1739268510
433	629	0	0	0	1739268517
433	628	0	0	0	1739268547
433	629	0	0	0	1739268562
433	630	0	0	0	1739268570
433	631	0	0	0	1739268585
433	632	0	0	0	1739268592
433	634	0	0	0	1739268600
433	635	0	0	0	1739268607
433	636	0	0	0	1739268615
433	638	0	0	0	1739268623
433	640	0	0	0	1739268630
433	642	0	0	0	1739268638
433	644	0	0	0	1739268645
433	646	0	0	0	1739268653
433	648	0	0	0	1739268660
433	650	0	0	0	1739268668
433	652	0	0	0	1739268675
433	654	0	0	0	1739268683
433	656	0	0	0	1739268690
432	657	0	0	0	1739268698
432	659	0	0	0	1739268705
432	660	0	0	0	1739268713
431	661	0	0	0	1739268720
431	662	0	0	0	1739268728
430	662	0	0	0	1739268735
429	663	0	0	0	1739268743
428	663	0	0	0	1739268750
427	663	0	0	0	1739268758
426	664	0	0	0	1739268765
425	664	0	0	0	1739268773
423	664	0	0	0	1739268780
422	664	0	0	0	1739268788
421	664	0	0	0	1739268795
419	663	0	0	0	1739268803
418	663	0	0	0	1739268810
416	662	0	0	0	1739268818
415	662	0	0	0	1739268825
413	661	0	0	0	1739268833
412	660	0	0	0	1739268840
411	659	0	0	0	1739268848
409	658	0	0	0	1739268856
408	656	0	0	0	1739268863
407	655	0	0	0	1739268871
407	653	0	0	0	1739268878
406	651	0	0	0	1739268886
405	649	0	0	0	1739268893
405	647	0	0	0	1739268901
405	644	0	0	0	1739268908
405	642	0	0	0	1739268916
405	639	0	0	0	1739268923
406	636	0	0	0	1739268931
406	634	0	0	0	1739268938
407	632	0	0	0	1739268946
408	630	0	0	0	1739268953
409	628	0	0	0	1739268961
411	626	0	0	0	1739268968
412	625	0	0	0	1739268976
414	624	0	0	0	1739268983
416	623	0	0	0	1739268991
418	622	0	0	0	1739268998
420	622	0	0	0	1739269006
422	622	0	0	0	1739269013
423	622	0	0	0	1739269021
425	623	0	0	0	1739269028
427	623	0	0	0	1739269036
429	624	0	0	0	1739269043
430	624	0	0	0	1739269051
431	625	0	0	0	1739269058
432	625	0	0	0	1739269066
433	626	0	0	0	1739269073
434	626	0	0	0	1739269081
435	627	0	0	0	1739269089
436	627	0	0	0	1739269171
