1
99
507	637	0	0	0	1738797881
509	637	0	0	0	1738797896
510	637	0	0	0	1738797904
511	637	0	0	0	1738797919
511	638	0	0	0	1738797934
512	638	0	0	0	1738797956
511	638	0	0	0	1738797971
510	638	0	0	0	1738797979
509	638	0	0	0	1738797986
508	638	0	0	0	1738797994
507	638	0	0	0	1738798001
505	639	0	0	0	1738798009
503	639	0	0	0	1738798016
500	639	0	0	0	1738798024
497	640	0	0	0	1738798031
494	640	0	0	0	1738798039
491	640	0	0	0	1738798046
488	640	0	0	0	1738798054
484	640	0	0	0	1738798062
481	640	0	0	0	1738798069
478	640	0	0	0	1738798077
476	640	0	0	0	1738798084
473	640	0	0	0	1738798092
471	640	0	0	0	1738798099
469	640	0	0	0	1738798107
468	640	0	0	0	1738798114
466	640	0	0	0	1738798122
465	640	0	0	0	1738798137
464	640	0	0	0	1738798144
463	640	0	0	0	1738798159
462	639	0	0	0	1738798227
462	638	0	0	0	1738798257
462	637	0	0	0	1738798264
463	637	0	0	0	1738798272
463	636	0	0	0	1738798279
464	635	0	0	0	1738798287
465	635	0	0	0	1738798294
466	634	0	0	0	1738798302
467	633	0	0	0	1738798310
469	632	0	0	0	1738798317
472	630	0	0	0	1738798325
474	629	0	0	0	1738798332
477	627	0	0	0	1738798340
480	625	0	0	0	1738798347
483	622	0	0	0	1738798355
486	620	0	0	0	1738798362
489	617	0	0	0	1738798370
492	615	0	0	0	1738798377
495	613	0	0	0	1738798385
497	611	0	0	0	1738798392
499	609	0	0	0	1738798400
501	607	0	0	0	1738798407
502	606	0	0	0	1738798415
503	606	0	0	0	1738798422
504	605	0	0	0	1738798482
503	605	0	0	0	1738798497
502	605	0	0	0	1738798505
501	605	0	0	0	1738798512
500	604	0	0	0	1738798520
499	603	0	0	0	1738798527
497	602	0	0	0	1738798535
496	601	0	0	0	1738798543
494	599	0	0	0	1738798550
492	597	0	0	0	1738798558
489	595	0	0	0	1738798565
487	593	0	0	0	1738798573
484	590	0	0	0	1738798580
482	588	0	0	0	1738798588
480	586	0	0	0	1738798595
478	584	0	0	0	1738798603
476	582	0	0	0	1738798610
475	580	0	0	0	1738798618
474	578	0	0	0	1738798625
473	577	0	0	0	1738798633
472	576	0	0	0	1738798640
471	575	0	0	0	1738798655
470	574	0	0	0	1738798678
470	573	0	0	0	1738798738
471	572	0	0	0	1738798753
472	572	0	0	0	1738798760
474	571	0	0	0	1738798768
475	571	0	0	0	1738798776
477	571	0	0	0	1738798783
480	571	0	0	0	1738798791
483	571	0	0	0	1738798798
486	571	0	0	0	1738798806
489	571	0	0	0	1738798813
493	571	0	0	0	1738798821
496	572	0	0	0	1738798828
500	572	0	0	0	1738798836
503	572	0	0	0	1738798843
506	572	0	0	0	1738798851
508	572	0	0	0	1738798858
510	572	0	0	0	1738798866
512	572	0	0	0	1738798873
513	572	0	0	0	1738798881
515	572	0	0	0	1738798896
516	572	0	0	0	1738798903
517	572	0	0	0	1738798971
