1
117
266	575	0	0	0	1738255926
265	575	0	0	0	1738255934
265	576	0	0	0	1738255941
265	577	0	0	0	1738255949
266	579	0	0	0	1738255956
266	581	0	0	0	1738255964
267	584	0	0	0	1738255971
267	587	0	0	0	1738255979
268	590	0	0	0	1738255986
269	594	0	0	0	1738255994
270	597	0	0	0	1738256001
270	602	0	0	0	1738256009
271	606	0	0	0	1738256016
272	610	0	0	0	1738256024
272	613	0	0	0	1738256032
273	617	0	0	0	1738256039
273	620	0	0	0	1738256047
273	622	0	0	0	1738256054
274	625	0	0	0	1738256062
274	626	0	0	0	1738256069
274	628	0	0	0	1738256077
275	628	0	0	0	1738256084
275	629	0	0	0	1738256107
276	629	0	0	0	1738256114
276	628	0	0	0	1738256122
277	626	0	0	0	1738256129
278	624	0	0	0	1738256137
279	621	0	0	0	1738256144
280	618	0	0	0	1738256152
282	615	0	0	0	1738256159
283	612	0	0	0	1738256167
285	608	0	0	0	1738256174
287	604	0	0	0	1738256182
288	601	0	0	0	1738256189
289	597	0	0	0	1738256197
290	594	0	0	0	1738256204
291	591	0	0	0	1738256212
292	589	0	0	0	1738256219
293	587	0	0	0	1738256227
294	585	0	0	0	1738256234
294	584	0	0	0	1738256242
295	583	0	0	0	1738256249
295	582	0	0	0	1738256264
296	582	0	0	0	1738256287
296	583	0	0	0	1738256310
295	584	0	0	0	1738256317
294	584	0	0	0	1738256325
293	584	0	0	0	1738256332
291	584	0	0	0	1738256340
288	584	0	0	0	1738256347
286	584	0	0	0	1738256355
283	584	0	0	0	1738256362
279	584	0	0	0	1738256370
276	584	0	0	0	1738256377
272	584	0	0	0	1738256385
269	585	0	0	0	1738256392
266	585	0	0	0	1738256400
264	586	0	0	0	1738256407
261	587	0	0	0	1738256415
259	587	0	0	0	1738256422
258	588	0	0	0	1738256430
257	588	0	0	0	1738256437
256	589	0	0	0	1738256445
255	589	0	0	0	1738256452
255	590	0	0	0	1738256460
256	590	0	0	0	1738256467
257	591	0	0	0	1738256475
258	592	0	0	0	1738256482
260	593	0	0	0	1738256490
262	595	0	0	0	1738256497
264	597	0	0	0	1738256505
267	599	0	0	0	1738256513
271	601	0	0	0	1738256520
274	603	0	0	0	1738256528
277	606	0	0	0	1738256535
280	608	0	0	0	1738256543
283	611	0	0	0	1738256550
286	613	0	0	0	1738256558
289	615	0	0	0	1738256565
291	617	0	0	0	1738256573
292	619	0	0	0	1738256580
294	621	0	0	0	1738256588
295	622	0	0	0	1738256595
296	623	0	0	0	1738256603
297	623	0	0	0	1738256610
298	623	0	0	0	1738256633
298	622	0	0	0	1738256640
298	621	0	0	0	1738256648
297	620	0	0	0	1738256655
296	618	0	0	0	1738256663
295	615	0	0	0	1738256670
294	613	0	0	0	1738256678
292	610	0	0	0	1738256685
291	607	0	0	0	1738256693
289	604	0	0	0	1738256700
287	601	0	0	0	1738256708
285	598	0	0	0	1738256715
283	594	0	0	0	1738256723
280	591	0	0	0	1738256730
278	588	0	0	0	1738256738
276	586	0	0	0	1738256746
274	583	0	0	0	1738256753
273	580	0	0	0	1738256761
271	578	0	0	0	1738256768
270	576	0	0	0	1738256776
268	574	0	0	0	1738256783
267	573	0	0	0	1738256791
267	572	0	0	0	1738256798
266	571	0	0	0	1738256806
266	570	0	0	0	1738256836
265	570	0	0	0	1738256858
265	571	0	0	0	1738256873
265	572	0	0	0	1738256881
265	573	0	0	0	1738256888
266	573	0	0	0	1738256896
267	574	0	0	0	1738256903
267	575	0	0	0	1738256918
