1
85
630	537	0	0	0	1738432753
629	537	0	0	0	1738432768
629	538	0	0	0	1738432775
628	539	0	0	0	1738432783
628	540	0	0	0	1738432790
628	542	0	0	0	1738432798
628	545	0	0	0	1738432805
627	547	0	0	0	1738432813
627	550	0	0	0	1738432820
627	554	0	0	0	1738432828
626	557	0	0	0	1738432835
626	561	0	0	0	1738432843
625	565	0	0	0	1738432850
624	569	0	0	0	1738432858
624	573	0	0	0	1738432865
623	576	0	0	0	1738432873
623	579	0	0	0	1738432880
622	582	0	0	0	1738432888
622	585	0	0	0	1738432895
621	587	0	0	0	1738432903
621	589	0	0	0	1738432910
621	590	0	0	0	1738432918
621	592	0	0	0	1738432925
621	593	0	0	0	1738432933
621	594	0	0	0	1738432940
621	595	0	0	0	1738432948
621	596	0	0	0	1738432955
621	597	0	0	0	1738432963
622	597	0	0	0	1738432971
622	598	0	0	0	1738432986
623	599	0	0	0	1738433001
624	600	0	0	0	1738433016
625	600	0	0	0	1738433023
626	601	0	0	0	1738433031
627	601	0	0	0	1738433038
629	601	0	0	0	1738433046
630	602	0	0	0	1738433053
632	602	0	0	0	1738433061
634	602	0	0	0	1738433068
635	602	0	0	0	1738433076
637	602	0	0	0	1738433083
638	602	0	0	0	1738433091
640	602	0	0	0	1738433098
641	602	0	0	0	1738433106
642	601	0	0	0	1738433113
643	601	0	0	0	1738433121
644	600	0	0	0	1738433128
645	599	0	0	0	1738433136
646	598	0	0	0	1738433143
646	597	0	0	0	1738433151
646	595	0	0	0	1738433158
647	594	0	0	0	1738433166
647	592	0	0	0	1738433173
647	591	0	0	0	1738433181
646	590	0	0	0	1738433188
646	588	0	0	0	1738433196
646	587	0	0	0	1738433204
645	585	0	0	0	1738433211
645	584	0	0	0	1738433219
644	582	0	0	0	1738433226
643	581	0	0	0	1738433234
642	580	0	0	0	1738433241
641	578	0	0	0	1738433249
640	577	0	0	0	1738433256
638	576	0	0	0	1738433264
637	575	0	0	0	1738433271
635	574	0	0	0	1738433279
634	574	0	0	0	1738433286
632	573	0	0	0	1738433294
631	572	0	0	0	1738433301
629	572	0	0	0	1738433309
628	571	0	0	0	1738433316
627	571	0	0	0	1738433324
625	571	0	0	0	1738433331
624	570	0	0	0	1738433339
623	570	0	0	0	1738433346
622	570	0	0	0	1738433354
621	570	0	0	0	1738433361
621	569	0	0	0	1738433384
620	569	0	0	0	1738433421
621	569	0	0	0	1738433429
621	570	0	0	0	1738433437
622	570	0	0	0	1738433444
623	570	0	0	0	1738433452
624	571	0	0	0	1738433467
