1
59
347	682	0	0	0	1738756648
347	681	0	0	0	1738756656
348	679	0	0	0	1738756663
348	678	0	0	0	1738756671
348	675	0	0	0	1738756678
348	673	0	0	0	1738756686
347	669	0	0	0	1738756693
347	666	0	0	0	1738756701
347	661	0	0	0	1738756708
346	656	0	0	0	1738756716
346	651	0	0	0	1738756723
346	645	0	0	0	1738756731
345	639	0	0	0	1738756738
345	634	0	0	0	1738756746
344	629	0	0	0	1738756753
344	624	0	0	0	1738756761
344	620	0	0	0	1738756768
344	617	0	0	0	1738756776
344	615	0	0	0	1738756783
344	613	0	0	0	1738756791
344	612	0	0	0	1738756844
345	613	0	0	0	1738756859
346	613	0	0	0	1738756866
347	614	0	0	0	1738756881
348	614	0	0	0	1738756889
349	614	0	0	0	1738756896
351	614	0	0	0	1738756904
352	613	0	0	0	1738756911
353	613	0	0	0	1738756919
355	613	0	0	0	1738756926
357	613	0	0	0	1738756934
359	614	0	0	0	1738756941
361	615	0	0	0	1738756949
363	616	0	0	0	1738756956
365	617	0	0	0	1738756964
367	618	0	0	0	1738756971
369	620	0	0	0	1738756979
370	621	0	0	0	1738756986
372	623	0	0	0	1738756994
373	625	0	0	0	1738757001
374	627	0	0	0	1738757009
374	629	0	0	0	1738757016
374	630	0	0	0	1738757024
374	632	0	0	0	1738757032
373	633	0	0	0	1738757039
371	635	0	0	0	1738757047
369	635	0	0	0	1738757054
366	636	0	0	0	1738757062
363	636	0	0	0	1738757069
360	635	0	0	0	1738757077
356	634	0	0	0	1738757084
353	633	0	0	0	1738757092
350	632	0	0	0	1738757099
347	630	0	0	0	1738757107
345	629	0	0	0	1738757114
343	628	0	0	0	1738757122
342	627	0	0	0	1738757129
341	626	0	0	0	1738757144
342	626	0	0	0	1738757167
