1
62
427	674	0	0	0	1738757629
428	675	0	0	0	1738757659
428	674	0	0	0	1738757666
428	673	0	0	0	1738757674
428	671	0	0	0	1738757681
428	669	0	0	0	1738757689
427	666	0	0	0	1738757696
427	663	0	0	0	1738757704
426	659	0	0	0	1738757711
426	654	0	0	0	1738757719
425	648	0	0	0	1738757726
424	641	0	0	0	1738757734
424	635	0	0	0	1738757741
423	628	0	0	0	1738757749
423	622	0	0	0	1738757756
422	616	0	0	0	1738757764
422	612	0	0	0	1738757771
422	609	0	0	0	1738757779
422	606	0	0	0	1738757786
422	605	0	0	0	1738757794
422	604	0	0	0	1738757809
422	605	0	0	0	1738757824
423	606	0	0	0	1738757832
423	607	0	0	0	1738757847
424	608	0	0	0	1738757862
425	609	0	0	0	1738757877
426	609	0	0	0	1738757884
427	609	0	0	0	1738757892
428	609	0	0	0	1738757899
429	608	0	0	0	1738757907
431	608	0	0	0	1738757914
432	608	0	0	0	1738757922
434	607	0	0	0	1738757929
435	607	0	0	0	1738757937
437	607	0	0	0	1738757944
439	607	0	0	0	1738757952
441	608	0	0	0	1738757959
444	609	0	0	0	1738757967
446	610	0	0	0	1738757974
448	612	0	0	0	1738757982
450	614	0	0	0	1738757989
452	616	0	0	0	1738757997
453	618	0	0	0	1738758004
454	621	0	0	0	1738758012
455	623	0	0	0	1738758019
455	626	0	0	0	1738758027
454	628	0	0	0	1738758034
453	630	0	0	0	1738758042
451	632	0	0	0	1738758049
449	633	0	0	0	1738758057
446	633	0	0	0	1738758065
442	633	0	0	0	1738758072
439	633	0	0	0	1738758080
435	632	0	0	0	1738758087
431	631	0	0	0	1738758095
428	630	0	0	0	1738758102
425	628	0	0	0	1738758110
423	627	0	0	0	1738758117
421	626	0	0	0	1738758125
420	626	0	0	0	1738758132
419	625	0	0	0	1738758147
420	624	0	0	0	1738758170
