1
73
478	546	0	0	0	1738429608
477	547	0	0	0	1738429615
477	548	0	0	0	1738429623
477	550	0	0	0	1738429630
476	551	0	0	0	1738429638
476	553	0	0	0	1738429645
476	556	0	0	0	1738429653
475	559	0	0	0	1738429660
475	562	0	0	0	1738429668
474	566	0	0	0	1738429675
474	570	0	0	0	1738429683
473	574	0	0	0	1738429690
473	578	0	0	0	1738429698
472	582	0	0	0	1738429706
472	586	0	0	0	1738429713
471	589	0	0	0	1738429721
471	591	0	0	0	1738429728
471	594	0	0	0	1738429736
471	595	0	0	0	1738429743
471	597	0	0	0	1738429751
471	598	0	0	0	1738429758
471	599	0	0	0	1738429766
470	600	0	0	0	1738429773
470	601	0	0	0	1738429788
470	602	0	0	0	1738429803
470	603	0	0	0	1738429833
470	604	0	0	0	1738429863
471	604	0	0	0	1738429878
471	603	0	0	0	1738429886
472	603	0	0	0	1738429901
473	604	0	0	0	1738429908
474	604	0	0	0	1738429916
475	604	0	0	0	1738429923
476	604	0	0	0	1738429931
478	604	0	0	0	1738429939
479	604	0	0	0	1738429946
481	604	0	0	0	1738429954
483	604	0	0	0	1738429961
485	604	0	0	0	1738429969
487	603	0	0	0	1738429976
489	602	0	0	0	1738429984
490	601	0	0	0	1738429991
492	599	0	0	0	1738429999
493	598	0	0	0	1738430006
494	596	0	0	0	1738430014
495	594	0	0	0	1738430021
496	592	0	0	0	1738430029
497	589	0	0	0	1738430036
497	587	0	0	0	1738430044
497	585	0	0	0	1738430051
497	583	0	0	0	1738430059
496	581	0	0	0	1738430066
495	579	0	0	0	1738430074
494	577	0	0	0	1738430081
493	575	0	0	0	1738430089
492	574	0	0	0	1738430096
490	573	0	0	0	1738430104
488	571	0	0	0	1738430111
486	570	0	0	0	1738430119
484	569	0	0	0	1738430126
482	569	0	0	0	1738430134
480	568	0	0	0	1738430141
478	567	0	0	0	1738430149
476	567	0	0	0	1738430156
475	567	0	0	0	1738430164
474	567	0	0	0	1738430172
473	567	0	0	0	1738430179
472	567	0	0	0	1738430209
472	566	0	0	0	1738430217
473	567	0	0	0	1738430224
474	567	0	0	0	1738430232
475	568	0	0	0	1738430239
476	568	0	0	0	1738430254
