1
89
683	624	0	0	0	1738451127
685	625	0	0	0	1738451134
686	625	0	0	0	1738451142
687	626	0	0	0	1738451157
688	626	0	0	0	1738451179
687	626	0	0	0	1738451187
686	626	0	0	0	1738451194
684	625	0	0	0	1738451202
682	625	0	0	0	1738451209
679	624	0	0	0	1738451217
676	623	0	0	0	1738451224
672	623	0	0	0	1738451232
668	622	0	0	0	1738451240
664	621	0	0	0	1738451247
660	620	0	0	0	1738451255
656	619	0	0	0	1738451262
653	618	0	0	0	1738451270
650	618	0	0	0	1738451277
647	617	0	0	0	1738451285
645	617	0	0	0	1738451292
643	616	0	0	0	1738451300
642	616	0	0	0	1738451307
641	615	0	0	0	1738451315
640	615	0	0	0	1738451330
640	614	0	0	0	1738451345
641	614	0	0	0	1738451352
641	613	0	0	0	1738451360
642	613	0	0	0	1738451367
643	612	0	0	0	1738451375
645	612	0	0	0	1738451382
647	611	0	0	0	1738451390
649	610	0	0	0	1738451397
652	610	0	0	0	1738451405
654	609	0	0	0	1738451412
657	608	0	0	0	1738451420
660	607	0	0	0	1738451427
663	606	0	0	0	1738451435
666	605	0	0	0	1738451442
668	604	0	0	0	1738451450
671	604	0	0	0	1738451457
673	603	0	0	0	1738451465
675	602	0	0	0	1738451473
676	602	0	0	0	1738451480
677	601	0	0	0	1738451488
678	601	0	0	0	1738451495
678	600	0	0	0	1738451503
679	600	0	0	0	1738451510
678	599	0	0	0	1738451518
678	598	0	0	0	1738451525
677	597	0	0	0	1738451533
675	596	0	0	0	1738451540
673	595	0	0	0	1738451548
671	593	0	0	0	1738451555
668	592	0	0	0	1738451563
666	590	0	0	0	1738451570
663	589	0	0	0	1738451578
661	587	0	0	0	1738451585
659	586	0	0	0	1738451593
656	584	0	0	0	1738451600
655	583	0	0	0	1738451608
653	582	0	0	0	1738451615
652	581	0	0	0	1738451623
650	580	0	0	0	1738451630
649	580	0	0	0	1738451638
648	579	0	0	0	1738451645
648	578	0	0	0	1738451653
647	578	0	0	0	1738451660
647	577	0	0	0	1738451668
646	577	0	0	0	1738451675
646	576	0	0	0	1738451690
647	576	0	0	0	1738451698
648	576	0	0	0	1738451706
649	576	0	0	0	1738451713
651	576	0	0	0	1738451721
654	575	0	0	0	1738451728
657	575	0	0	0	1738451736
661	575	0	0	0	1738451743
666	575	0	0	0	1738451751
670	575	0	0	0	1738451758
675	575	0	0	0	1738451766
679	575	0	0	0	1738451773
683	575	0	0	0	1738451781
686	575	0	0	0	1738451788
688	574	0	0	0	1738451796
690	574	0	0	0	1738451803
692	574	0	0	0	1738451818
693	574	0	0	0	1738451833
693	575	0	0	0	1738451848
694	576	0	0	0	1738451863
