1
98
367	641	0	0	0	1738166710
367	640	0	0	0	1738166725
366	641	0	0	0	1738166733
366	642	0	0	0	1738166748
366	644	0	0	0	1738166755
367	645	0	0	0	1738166763
367	647	0	0	0	1738166770
368	648	0	0	0	1738166778
368	651	0	0	0	1738166786
369	653	0	0	0	1738166793
369	655	0	0	0	1738166801
370	657	0	0	0	1738166808
371	659	0	0	0	1738166816
371	661	0	0	0	1738166823
372	663	0	0	0	1738166831
372	664	0	0	0	1738166838
372	665	0	0	0	1738166846
372	666	0	0	0	1738166853
373	667	0	0	0	1738166876
374	666	0	0	0	1738166883
374	665	0	0	0	1738166891
375	664	0	0	0	1738166898
375	662	0	0	0	1738166906
376	660	0	0	0	1738166913
377	658	0	0	0	1738166921
378	656	0	0	0	1738166928
379	654	0	0	0	1738166936
380	652	0	0	0	1738166943
381	651	0	0	0	1738166951
381	649	0	0	0	1738166958
382	647	0	0	0	1738166966
383	646	0	0	0	1738166973
383	644	0	0	0	1738166981
384	643	0	0	0	1738166988
384	642	0	0	0	1738167003
384	641	0	0	0	1738167041
384	642	0	0	0	1738167049
383	642	0	0	0	1738167056
382	643	0	0	0	1738167064
381	644	0	0	0	1738167071
380	644	0	0	0	1738167079
379	645	0	0	0	1738167086
378	646	0	0	0	1738167094
376	647	0	0	0	1738167101
374	647	0	0	0	1738167109
373	648	0	0	0	1738167116
371	648	0	0	0	1738167124
370	649	0	0	0	1738167131
368	649	0	0	0	1738167139
367	649	0	0	0	1738167146
365	649	0	0	0	1738167154
364	649	0	0	0	1738167161
363	649	0	0	0	1738167169
362	649	0	0	0	1738167184
361	649	0	0	0	1738167214
361	650	0	0	0	1738167221
362	650	0	0	0	1738167236
364	651	0	0	0	1738167244
365	652	0	0	0	1738167252
367	653	0	0	0	1738167259
369	654	0	0	0	1738167267
371	656	0	0	0	1738167274
374	657	0	0	0	1738167282
376	658	0	0	0	1738167289
379	660	0	0	0	1738167297
381	661	0	0	0	1738167304
383	662	0	0	0	1738167312
385	663	0	0	0	1738167319
386	663	0	0	0	1738167327
387	664	0	0	0	1738167334
388	664	0	0	0	1738167342
389	664	0	0	0	1738167372
388	663	0	0	0	1738167379
388	662	0	0	0	1738167387
387	661	0	0	0	1738167394
386	660	0	0	0	1738167402
385	659	0	0	0	1738167409
383	657	0	0	0	1738167417
382	655	0	0	0	1738167424
380	654	0	0	0	1738167432
379	652	0	0	0	1738167439
377	650	0	0	0	1738167447
375	648	0	0	0	1738167454
373	647	0	0	0	1738167462
371	645	0	0	0	1738167469
370	643	0	0	0	1738167477
368	642	0	0	0	1738167485
367	640	0	0	0	1738167492
366	639	0	0	0	1738167500
365	638	0	0	0	1738167507
364	637	0	0	0	1738167515
363	636	0	0	0	1738167522
363	635	0	0	0	1738167575
363	636	0	0	0	1738167582
363	637	0	0	0	1738167590
364	638	0	0	0	1738167597
364	639	0	0	0	1738167605
365	641	0	0	0	1738167620
