1
62
451	653	0	0	0	1738770425
452	653	0	0	0	1738770433
453	652	0	0	0	1738770440
453	651	0	0	0	1738770448
453	649	0	0	0	1738770455
453	647	0	0	0	1738770463
454	645	0	0	0	1738770470
454	642	0	0	0	1738770478
454	638	0	0	0	1738770485
454	633	0	0	0	1738770493
454	628	0	0	0	1738770500
454	623	0	0	0	1738770508
453	618	0	0	0	1738770515
453	612	0	0	0	1738770523
453	606	0	0	0	1738770530
453	601	0	0	0	1738770538
453	596	0	0	0	1738770545
452	592	0	0	0	1738770553
452	588	0	0	0	1738770560
452	586	0	0	0	1738770568
452	583	0	0	0	1738770575
452	581	0	0	0	1738770583
452	580	0	0	0	1738770590
452	579	0	0	0	1738770598
452	578	0	0	0	1738770636
452	577	0	0	0	1738770673
451	576	0	0	0	1738770681
450	576	0	0	0	1738770696
449	575	0	0	0	1738770703
448	574	0	0	0	1738770711
446	574	0	0	0	1738770718
445	573	0	0	0	1738770726
443	573	0	0	0	1738770733
440	572	0	0	0	1738770741
438	572	0	0	0	1738770748
435	572	0	0	0	1738770756
433	572	0	0	0	1738770763
430	572	0	0	0	1738770771
428	572	0	0	0	1738770778
425	573	0	0	0	1738770786
423	575	0	0	0	1738770793
422	576	0	0	0	1738770801
420	578	0	0	0	1738770808
419	581	0	0	0	1738770816
419	583	0	0	0	1738770823
419	586	0	0	0	1738770831
419	588	0	0	0	1738770838
420	591	0	0	0	1738770846
421	593	0	0	0	1738770853
423	595	0	0	0	1738770861
425	596	0	0	0	1738770868
427	597	0	0	0	1738770876
430	599	0	0	0	1738770884
433	600	0	0	0	1738770891
436	600	0	0	0	1738770899
439	601	0	0	0	1738770906
441	602	0	0	0	1738770914
444	602	0	0	0	1738770921
446	602	0	0	0	1738770929
448	602	0	0	0	1738770936
449	602	0	0	0	1738770944
450	602	0	0	0	1738770974
