1
106
593	566	0	0	0	1738265217
592	566	0	0	0	1738265240
592	567	0	0	0	1738265247
592	568	0	0	0	1738265255
593	570	0	0	0	1738265262
594	572	0	0	0	1738265270
595	574	0	0	0	1738265277
596	576	0	0	0	1738265285
597	579	0	0	0	1738265292
599	583	0	0	0	1738265300
600	586	0	0	0	1738265307
601	590	0	0	0	1738265315
602	593	0	0	0	1738265322
603	597	0	0	0	1738265330
604	600	0	0	0	1738265338
605	603	0	0	0	1738265345
605	606	0	0	0	1738265353
606	608	0	0	0	1738265360
607	610	0	0	0	1738265368
608	612	0	0	0	1738265375
608	613	0	0	0	1738265383
609	614	0	0	0	1738265398
610	613	0	0	0	1738265405
610	612	0	0	0	1738265413
611	611	0	0	0	1738265420
611	608	0	0	0	1738265428
611	605	0	0	0	1738265435
612	602	0	0	0	1738265443
613	598	0	0	0	1738265450
613	594	0	0	0	1738265458
614	590	0	0	0	1738265465
615	586	0	0	0	1738265473
616	582	0	0	0	1738265480
617	579	0	0	0	1738265488
618	575	0	0	0	1738265495
619	572	0	0	0	1738265503
620	570	0	0	0	1738265510
620	568	0	0	0	1738265518
621	566	0	0	0	1738265525
621	564	0	0	0	1738265533
621	563	0	0	0	1738265540
622	562	0	0	0	1738265578
621	562	0	0	0	1738265586
621	563	0	0	0	1738265593
620	563	0	0	0	1738265601
620	564	0	0	0	1738265608
619	565	0	0	0	1738265616
617	567	0	0	0	1738265623
616	568	0	0	0	1738265631
614	569	0	0	0	1738265638
612	570	0	0	0	1738265646
610	571	0	0	0	1738265653
607	572	0	0	0	1738265661
605	573	0	0	0	1738265668
602	574	0	0	0	1738265676
599	575	0	0	0	1738265683
596	576	0	0	0	1738265691
593	577	0	0	0	1738265698
591	578	0	0	0	1738265706
588	579	0	0	0	1738265713
586	579	0	0	0	1738265721
585	580	0	0	0	1738265728
583	581	0	0	0	1738265736
583	582	0	0	0	1738265743
583	583	0	0	0	1738265751
583	584	0	0	0	1738265758
585	586	0	0	0	1738265766
587	588	0	0	0	1738265773
591	590	0	0	0	1738265781
595	593	0	0	0	1738265788
599	595	0	0	0	1738265796
605	598	0	0	0	1738265804
610	601	0	0	0	1738265811
615	604	0	0	0	1738265819
620	606	0	0	0	1738265826
624	608	0	0	0	1738265834
628	610	0	0	0	1738265841
630	612	0	0	0	1738265849
632	614	0	0	0	1738265856
634	615	0	0	0	1738265864
635	616	0	0	0	1738265871
636	616	0	0	0	1738265886
636	615	0	0	0	1738265894
635	614	0	0	0	1738265901
633	612	0	0	0	1738265909
632	609	0	0	0	1738265916
629	606	0	0	0	1738265924
627	602	0	0	0	1738265931
624	598	0	0	0	1738265939
621	594	0	0	0	1738265946
617	590	0	0	0	1738265954
614	585	0	0	0	1738265961
610	581	0	0	0	1738265969
607	577	0	0	0	1738265976
603	574	0	0	0	1738265984
600	571	0	0	0	1738265991
597	568	0	0	0	1738265999
595	566	0	0	0	1738266006
593	564	0	0	0	1738266014
591	562	0	0	0	1738266021
590	561	0	0	0	1738266052
590	562	0	0	0	1738266059
591	563	0	0	0	1738266067
593	565	0	0	0	1738266074
594	567	0	0	0	1738266082
596	569	0	0	0	1738266097
