3
80
463	552	0	0	0	1738986084
463	551	0	0	0	1738986115
463	552	0	0	0	1738986122
464	553	0	0	0	1738986130
464	554	0	0	0	1738986137
465	556	0	0	0	1738986145
466	558	0	0	0	1738986152
467	561	0	0	0	1738986160
469	564	0	0	0	1738986167
470	567	0	0	0	1738986175
471	570	0	0	0	1738986182
472	573	0	0	0	1738986190
474	577	0	0	0	1738986197
475	580	0	0	0	1738986205
476	584	0	0	0	1738986212
476	587	0	0	0	1738986220
477	590	0	0	0	1738986227
478	593	0	0	0	1738986235
478	595	0	0	0	1738986242
478	597	0	0	0	1738986250
479	599	0	0	0	1738986257
479	601	0	0	0	1738986265
479	602	0	0	0	1738986272
479	603	0	0	0	1738986280
480	604	0	0	0	1738986295
480	605	0	0	0	1738986317
481	605	0	0	0	1738986340
481	606	0	0	0	1738986363
481	605	0	0	0	1738986378
482	605	0	0	0	1738986393
482	604	0	0	0	1738986408
482	603	0	0	0	1738986423
483	603	0	0	0	1738986430
483	602	0	0	0	1738986445
483	601	0	0	0	1738986453
483	600	0	0	0	1738986460
484	600	0	0	0	1738986468
484	599	0	0	0	1738986475
484	598	0	0	0	1738986483
485	597	0	0	0	1738986490
485	596	0	0	0	1738986498
486	595	0	0	0	1738986505
486	594	0	0	0	1738986513
487	592	0	0	0	1738986520
487	591	0	0	0	1738986528
488	589	0	0	0	1738986535
489	588	0	0	0	1738986543
490	586	0	0	0	1738986550
490	584	0	0	0	1738986558
491	583	0	0	0	1738986565
492	581	0	0	0	1738986573
493	580	0	0	0	1738986580
494	578	0	0	0	1738986588
495	576	0	0	0	1738986596
496	575	0	0	0	1738986603
497	573	0	0	0	1738986611
498	572	0	0	0	1738986618
499	570	0	0	0	1738986626
500	569	0	0	0	1738986633
501	568	0	0	0	1738986641
502	567	0	0	0	1738986648
502	565	0	0	0	1738986656
503	564	0	0	0	1738986663
504	563	0	0	0	1738986671
504	562	0	0	0	1738986678
504	561	0	0	0	1738986686
505	560	0	0	0	1738986693
505	559	0	0	0	1738986701
506	558	0	0	0	1738986708
506	557	0	0	0	1738986723
507	556	0	0	0	1738986731
507	555	0	0	0	1738986746
507	554	0	0	0	1738986761
507	553	0	0	0	1738986768
508	553	0	0	0	1738986776
508	552	0	0	0	1738986806
508	551	0	0	0	1738986919
507	552	0	0	0	1738986934
507	553	0	0	0	1738986941
507	554	0	0	0	1738986956
78
506	548	0	0	0	1738987774
505	549	0	0	0	1738987796
504	550	0	0	0	1738987811
503	551	0	0	0	1738987819
502	551	0	0	0	1738987826
501	552	0	0	0	1738987834
499	553	0	0	0	1738987841
498	554	0	0	0	1738987849
496	555	0	0	0	1738987856
494	556	0	0	0	1738987864
492	557	0	0	0	1738987871
490	558	0	0	0	1738987879
487	559	0	0	0	1738987886
485	560	0	0	0	1738987894
483	561	0	0	0	1738987901
481	562	0	0	0	1738987909
478	563	0	0	0	1738987916
476	564	0	0	0	1738987924
474	565	0	0	0	1738987931
472	566	0	0	0	1738987939
471	567	0	0	0	1738987946
469	568	0	0	0	1738987954
467	569	0	0	0	1738987961
465	569	0	0	0	1738987969
