5
21
108	578	0	0	0	1738973475
108	577	0	0	0	1738973505
108	578	0	0	0	1738973512
109	580	0	0	0	1738973520
110	582	0	0	0	1738973527
111	584	0	0	0	1738973535
113	588	0	0	0	1738973543
115	592	0	0	0	1738973550
118	597	0	0	0	1738973558
121	602	0	0	0	1738973565
123	607	0	0	0	1738973573
126	612	0	0	0	1738973580
129	616	0	0	0	1738973588
131	620	0	0	0	1738973595
133	624	0	0	0	1738973603
135	626	0	0	0	1738973610
136	628	0	0	0	1738973618
136	630	0	0	0	1738973625
137	631	0	0	0	1738973633
137	632	0	0	0	1738973678
137	631	0	0	0	1738973693
31
145	581	0	0	0	1738974063
145	582	0	0	0	1738974071
145	583	0	0	0	1738974078
145	584	0	0	0	1738974086
145	586	0	0	0	1738974093
145	587	0	0	0	1738974101
145	589	0	0	0	1738974108
145	592	0	0	0	1738974116
145	594	0	0	0	1738974123
144	596	0	0	0	1738974131
144	599	0	0	0	1738974138
143	601	0	0	0	1738974146
143	604	0	0	0	1738974153
142	606	0	0	0	1738974161
141	609	0	0	0	1738974168
140	611	0	0	0	1738974176
139	613	0	0	0	1738974183
138	615	0	0	0	1738974191
137	617	0	0	0	1738974198
136	619	0	0	0	1738974206
135	620	0	0	0	1738974213
135	621	0	0	0	1738974221
135	622	0	0	0	1738974228
134	623	0	0	0	1738974236
134	624	0	0	0	1738974251
134	625	0	0	0	1738974273
135	625	0	0	0	1738974289
135	624	0	0	0	1738974296
135	623	0	0	0	1738974304
135	622	0	0	0	1738974311
136	621	0	0	0	1738974326
27
146	576	0	0	0	1738974968
145	576	0	0	0	1738974976
144	577	0	0	0	1738974983
143	578	0	0	0	1738974991
142	578	0	0	0	1738974998
141	580	0	0	0	1738975006
139	581	0	0	0	1738975013
137	583	0	0	0	1738975021
136	584	0	0	0	1738975028
134	587	0	0	0	1738975036
131	589	0	0	0	1738975043
129	592	0	0	0	1738975051
126	595	0	0	0	1738975058
124	598	0	0	0	1738975066
121	601	0	0	0	1738975073
118	604	0	0	0	1738975081
116	606	0	0	0	1738975088
113	608	0	0	0	1738975096
111	610	0	0	0	1738975103
109	612	0	0	0	1738975111
108	613	0	0	0	1738975118
106	614	0	0	0	1738975126
105	615	0	0	0	1738975141
104	615	0	0	0	1738975163
105	615	0	0	0	1738975171
106	615	0	0	0	1738975178
107	615	0	0	0	1738975193
23
105	608	0	0	0	1738975602
103	609	0	0	0	1738975639
104	609	0	0	0	1738975647
105	609	0	0	0	1738975654
107	609	0	0	0	1738975662
109	609	0	0	0	1738975669
112	609	0	0	0	1738975677
115	609	0	0	0	1738975684
119	608	0	0	0	1738975692
123	608	0	0	0	1738975699
127	608	0	0	0	1738975707
132	609	0	0	0	1738975714
136	609	0	0	0	1738975722
140	609	0	0	0	1738975729
143	609	0	0	0	1738975737
147	610	0	0	0	1738975744
149	610	0	0	0	1738975752
152	610	0	0	0	1738975759
154	610	0	0	0	1738975767
156	610	0	0	0	1738975774
157	610	0	0	0	1738975782
159	610	0	0	0	1738975789
160	610	0	0	0	1738975812
22
109	574	0	0	0	1738976190
109	575	0	0	0	1738976197
110	575	0	0	0	1738976205
110	576	0	0	0	1738976212
111	576	0	0	0	1738976220
113	577	0	0	0	1738976227
115	578	0	0	0	1738976235
117	579	0	0	0	1738976242
120	581	0	0	0	1738976250
123	584	0	0	0	1738976257
127	586	0	0	0	1738976265
131	589	0	0	0	1738976272
135	592	0	0	0	1738976280
139	595	0	0	0	1738976287
143	598	0	0	0	1738976295
147	601	0	0	0	1738976302
150	603	0	0	0	1738976310
153	605	0	0	0	1738976318
155	606	0	0	0	1738976325
157	607	0	0	0	1738976333
158	608	0	0	0	1738976340
159	608	0	0	0	1738976370
