1
81
214	653	0	0	0	1738444634
215	653	0	0	0	1738444686
215	654	0	0	0	1738444694
214	654	0	0	0	1738444701
213	654	0	0	0	1738444709
212	654	0	0	0	1738444716
210	654	0	0	0	1738444724
208	653	0	0	0	1738444731
206	653	0	0	0	1738444739
203	652	0	0	0	1738444746
199	652	0	0	0	1738444754
196	651	0	0	0	1738444761
193	650	0	0	0	1738444769
189	649	0	0	0	1738444777
186	649	0	0	0	1738444784
184	648	0	0	0	1738444792
181	647	0	0	0	1738444799
180	647	0	0	0	1738444807
178	646	0	0	0	1738444814
177	646	0	0	0	1738444822
177	645	0	0	0	1738444829
176	645	0	0	0	1738444852
176	644	0	0	0	1738444859
177	644	0	0	0	1738444867
177	643	0	0	0	1738444874
178	643	0	0	0	1738444882
180	642	0	0	0	1738444889
181	642	0	0	0	1738444897
183	641	0	0	0	1738444904
186	641	0	0	0	1738444912
189	640	0	0	0	1738444919
192	639	0	0	0	1738444927
195	638	0	0	0	1738444934
198	637	0	0	0	1738444942
202	636	0	0	0	1738444949
205	635	0	0	0	1738444957
207	634	0	0	0	1738444964
210	633	0	0	0	1738444972
212	632	0	0	0	1738444979
214	632	0	0	0	1738444987
215	631	0	0	0	1738444994
217	631	0	0	0	1738445002
217	630	0	0	0	1738445010
218	630	0	0	0	1738445017
218	629	0	0	0	1738445032
217	628	0	0	0	1738445040
216	627	0	0	0	1738445047
214	626	0	0	0	1738445055
212	624	0	0	0	1738445062
209	623	0	0	0	1738445070
205	621	0	0	0	1738445077
202	619	0	0	0	1738445085
198	617	0	0	0	1738445092
195	615	0	0	0	1738445100
191	613	0	0	0	1738445107
188	612	0	0	0	1738445115
186	610	0	0	0	1738445122
184	609	0	0	0	1738445130
182	608	0	0	0	1738445137
181	607	0	0	0	1738445145
181	606	0	0	0	1738445167
182	605	0	0	0	1738445175
183	605	0	0	0	1738445182
185	605	0	0	0	1738445190
187	605	0	0	0	1738445197
189	605	0	0	0	1738445205
192	605	0	0	0	1738445212
195	605	0	0	0	1738445220
198	605	0	0	0	1738445227
200	605	0	0	0	1738445235
203	605	0	0	0	1738445243
205	605	0	0	0	1738445250
207	605	0	0	0	1738445258
209	605	0	0	0	1738445265
210	605	0	0	0	1738445273
211	605	0	0	0	1738445280
212	605	0	0	0	1738445288
213	605	0	0	0	1738445295
214	605	0	0	0	1738445310
215	605	0	0	0	1738445318
216	606	0	0	0	1738445333
