1
79
108	683	0	0	0	1738406064
108	684	0	0	0	1738406071
108	685	0	0	0	1738406079
107	685	0	0	0	1738406109
107	684	0	0	0	1738406116
107	683	0	0	0	1738406124
107	682	0	0	0	1738406131
107	680	0	0	0	1738406139
107	677	0	0	0	1738406146
107	675	0	0	0	1738406154
107	671	0	0	0	1738406162
107	668	0	0	0	1738406169
108	664	0	0	0	1738406177
108	660	0	0	0	1738406184
108	656	0	0	0	1738406192
109	651	0	0	0	1738406199
109	647	0	0	0	1738406207
109	643	0	0	0	1738406214
109	639	0	0	0	1738406222
109	635	0	0	0	1738406229
109	632	0	0	0	1738406237
109	629	0	0	0	1738406244
109	626	0	0	0	1738406252
109	624	0	0	0	1738406259
108	622	0	0	0	1738406267
108	620	0	0	0	1738406274
108	619	0	0	0	1738406282
108	618	0	0	0	1738406297
108	617	0	0	0	1738406312
108	616	0	0	0	1738406357
107	615	0	0	0	1738406379
106	614	0	0	0	1738406387
105	614	0	0	0	1738406395
105	613	0	0	0	1738406402
104	613	0	0	0	1738406410
103	612	0	0	0	1738406417
102	612	0	0	0	1738406425
100	611	0	0	0	1738406432
99	611	0	0	0	1738406440
98	611	0	0	0	1738406447
96	611	0	0	0	1738406455
95	611	0	0	0	1738406462
93	612	0	0	0	1738406470
92	612	0	0	0	1738406477
91	613	0	0	0	1738406485
90	614	0	0	0	1738406492
89	615	0	0	0	1738406500
88	616	0	0	0	1738406507
87	617	0	0	0	1738406515
86	618	0	0	0	1738406522
85	619	0	0	0	1738406530
85	621	0	0	0	1738406537
85	622	0	0	0	1738406545
85	623	0	0	0	1738406552
85	624	0	0	0	1738406560
85	625	0	0	0	1738406567
85	626	0	0	0	1738406575
86	627	0	0	0	1738406582
87	629	0	0	0	1738406590
87	630	0	0	0	1738406597
88	631	0	0	0	1738406605
90	631	0	0	0	1738406612
91	632	0	0	0	1738406620
92	633	0	0	0	1738406628
93	634	0	0	0	1738406635
95	634	0	0	0	1738406643
96	635	0	0	0	1738406650
97	635	0	0	0	1738406658
98	636	0	0	0	1738406665
99	636	0	0	0	1738406673
100	636	0	0	0	1738406680
101	636	0	0	0	1738406688
102	636	0	0	0	1738406695
103	636	0	0	0	1738406703
104	636	0	0	0	1738406710
105	635	0	0	0	1738406725
106	635	0	0	0	1738406748
107	634	0	0	0	1738406815
107	635	0	0	0	1738406830
