1
92
420	643	0	0	0	1738519036
421	643	0	0	0	1738519058
420	643	0	0	0	1738519066
419	643	0	0	0	1738519073
418	643	0	0	0	1738519081
416	643	0	0	0	1738519088
413	643	0	0	0	1738519096
410	642	0	0	0	1738519103
407	642	0	0	0	1738519111
404	642	0	0	0	1738519118
401	641	0	0	0	1738519126
397	641	0	0	0	1738519133
394	641	0	0	0	1738519141
392	640	0	0	0	1738519149
390	640	0	0	0	1738519156
388	639	0	0	0	1738519164
386	639	0	0	0	1738519171
385	638	0	0	0	1738519179
384	638	0	0	0	1738519186
384	637	0	0	0	1738519201
384	636	0	0	0	1738519209
384	635	0	0	0	1738519216
384	633	0	0	0	1738519224
384	631	0	0	0	1738519231
384	629	0	0	0	1738519239
385	626	0	0	0	1738519246
385	623	0	0	0	1738519254
385	620	0	0	0	1738519261
386	616	0	0	0	1738519269
386	613	0	0	0	1738519276
386	610	0	0	0	1738519284
386	607	0	0	0	1738519291
387	604	0	0	0	1738519299
387	601	0	0	0	1738519306
387	599	0	0	0	1738519314
387	596	0	0	0	1738519321
387	595	0	0	0	1738519329
387	593	0	0	0	1738519336
387	592	0	0	0	1738519344
387	591	0	0	0	1738519351
387	590	0	0	0	1738519359
388	590	0	0	0	1738519374
389	590	0	0	0	1738519382
390	591	0	0	0	1738519389
392	591	0	0	0	1738519397
394	591	0	0	0	1738519404
396	592	0	0	0	1738519412
399	592	0	0	0	1738519419
402	592	0	0	0	1738519427
405	592	0	0	0	1738519434
408	592	0	0	0	1738519442
411	592	0	0	0	1738519449
414	592	0	0	0	1738519457
417	592	0	0	0	1738519464
419	592	0	0	0	1738519472
421	592	0	0	0	1738519479
422	592	0	0	0	1738519487
423	592	0	0	0	1738519494
424	592	0	0	0	1738519502
425	592	0	0	0	1738519517
426	592	0	0	0	1738519532
426	593	0	0	0	1738519547
427	593	0	0	0	1738519554
427	594	0	0	0	1738519569
427	595	0	0	0	1738519584
427	596	0	0	0	1738519592
427	597	0	0	0	1738519599
426	598	0	0	0	1738519607
426	600	0	0	0	1738519615
426	601	0	0	0	1738519622
425	603	0	0	0	1738519630
425	606	0	0	0	1738519637
424	609	0	0	0	1738519645
424	612	0	0	0	1738519652
423	615	0	0	0	1738519660
422	618	0	0	0	1738519667
422	622	0	0	0	1738519675
421	624	0	0	0	1738519682
421	627	0	0	0	1738519690
420	629	0	0	0	1738519697
420	631	0	0	0	1738519705
420	633	0	0	0	1738519712
420	634	0	0	0	1738519720
419	635	0	0	0	1738519727
419	636	0	0	0	1738519735
419	637	0	0	0	1738519742
419	638	0	0	0	1738519772
420	637	0	0	0	1738519780
421	636	0	0	0	1738519787
422	635	0	0	0	1738519795
423	635	0	0	0	1738519802
424	634	0	0	0	1738519817
