1
92
738	306	0	0	0	1738844931
738	307	0	0	0	1738844961
739	306	0	0	0	1738844969
738	306	0	0	0	1738844976
738	305	0	0	0	1738844984
737	304	0	0	0	1738844991
737	303	0	0	0	1738844999
736	302	0	0	0	1738845006
735	301	0	0	0	1738845014
733	299	0	0	0	1738845021
732	297	0	0	0	1738845029
730	295	0	0	0	1738845036
727	292	0	0	0	1738845044
725	290	0	0	0	1738845051
723	287	0	0	0	1738845059
720	284	0	0	0	1738845066
717	281	0	0	0	1738845074
715	278	0	0	0	1738845081
712	275	0	0	0	1738845089
710	273	0	0	0	1738845096
708	271	0	0	0	1738845104
707	269	0	0	0	1738845111
706	268	0	0	0	1738845119
705	267	0	0	0	1738845126
704	266	0	0	0	1738845164
705	266	0	0	0	1738845179
707	267	0	0	0	1738845187
708	267	0	0	0	1738845194
710	268	0	0	0	1738845202
711	269	0	0	0	1738845209
713	269	0	0	0	1738845217
716	270	0	0	0	1738845224
718	271	0	0	0	1738845232
720	273	0	0	0	1738845239
723	274	0	0	0	1738845247
725	275	0	0	0	1738845254
727	276	0	0	0	1738845262
730	277	0	0	0	1738845269
732	278	0	0	0	1738845277
733	279	0	0	0	1738845284
735	280	0	0	0	1738845292
736	280	0	0	0	1738845299
737	280	0	0	0	1738845314
738	280	0	0	0	1738845329
738	279	0	0	0	1738845344
738	278	0	0	0	1738845352
737	277	0	0	0	1738845359
736	276	0	0	0	1738845367
736	274	0	0	0	1738845375
735	273	0	0	0	1738845382
734	271	0	0	0	1738845390
732	269	0	0	0	1738845397
731	267	0	0	0	1738845405
730	265	0	0	0	1738845412
729	263	0	0	0	1738845420
727	261	0	0	0	1738845427
726	259	0	0	0	1738845435
725	257	0	0	0	1738845442
725	256	0	0	0	1738845450
724	254	0	0	0	1738845457
723	252	0	0	0	1738845465
723	251	0	0	0	1738845472
722	250	0	0	0	1738845480
722	249	0	0	0	1738845487
722	248	0	0	0	1738845510
723	248	0	0	0	1738845517
724	248	0	0	0	1738845525
725	249	0	0	0	1738845532
726	250	0	0	0	1738845540
728	251	0	0	0	1738845547
730	252	0	0	0	1738845555
732	253	0	0	0	1738845562
735	255	0	0	0	1738845570
738	257	0	0	0	1738845577
742	260	0	0	0	1738845585
746	262	0	0	0	1738845592
751	266	0	0	0	1738845600
756	269	0	0	0	1738845608
761	273	0	0	0	1738845615
766	276	0	0	0	1738845623
771	280	0	0	0	1738845630
776	283	0	0	0	1738845638
780	286	0	0	0	1738845645
783	288	0	0	0	1738845653
786	290	0	0	0	1738845660
788	291	0	0	0	1738845668
789	291	0	0	0	1738845675
790	292	0	0	0	1738845683
791	292	0	0	0	1738845690
792	292	0	0	0	1738845698
792	293	0	0	0	1738845705
793	293	0	0	0	1738845720
