1
83
828	616	0	0	0	1738525577
828	617	0	0	0	1738525584
826	617	0	0	0	1738525592
825	616	0	0	0	1738525599
823	616	0	0	0	1738525607
820	616	0	0	0	1738525614
818	615	0	0	0	1738525622
815	615	0	0	0	1738525629
812	614	0	0	0	1738525637
809	614	0	0	0	1738525644
806	614	0	0	0	1738525652
804	614	0	0	0	1738525659
802	613	0	0	0	1738525667
800	613	0	0	0	1738525674
799	613	0	0	0	1738525682
798	612	0	0	0	1738525697
798	611	0	0	0	1738525704
798	610	0	0	0	1738525712
798	609	0	0	0	1738525720
798	607	0	0	0	1738525727
799	605	0	0	0	1738525735
800	603	0	0	0	1738525742
801	600	0	0	0	1738525750
802	597	0	0	0	1738525757
803	594	0	0	0	1738525765
804	591	0	0	0	1738525772
805	589	0	0	0	1738525780
806	586	0	0	0	1738525787
807	583	0	0	0	1738525795
808	581	0	0	0	1738525802
809	579	0	0	0	1738525810
809	577	0	0	0	1738525817
810	576	0	0	0	1738525825
811	575	0	0	0	1738525832
811	574	0	0	0	1738525840
812	573	0	0	0	1738525855
813	572	0	0	0	1738525862
814	572	0	0	0	1738525870
815	572	0	0	0	1738525877
816	572	0	0	0	1738525885
817	573	0	0	0	1738525892
818	573	0	0	0	1738525900
820	573	0	0	0	1738525907
821	573	0	0	0	1738525915
823	573	0	0	0	1738525922
824	573	0	0	0	1738525930
826	573	0	0	0	1738525937
828	573	0	0	0	1738525945
830	573	0	0	0	1738525953
832	573	0	0	0	1738525960
834	573	0	0	0	1738525968
835	574	0	0	0	1738525975
837	574	0	0	0	1738525983
839	574	0	0	0	1738525990
840	574	0	0	0	1738525998
842	574	0	0	0	1738526005
843	574	0	0	0	1738526013
844	574	0	0	0	1738526028
845	574	0	0	0	1738526065
846	574	0	0	0	1738526148
847	575	0	0	0	1738526170
847	576	0	0	0	1738526178
846	577	0	0	0	1738526186
846	578	0	0	0	1738526193
846	580	0	0	0	1738526201
845	581	0	0	0	1738526208
844	584	0	0	0	1738526216
844	586	0	0	0	1738526223
843	588	0	0	0	1738526231
841	591	0	0	0	1738526238
840	593	0	0	0	1738526246
839	596	0	0	0	1738526253
838	598	0	0	0	1738526261
837	600	0	0	0	1738526268
836	602	0	0	0	1738526276
836	604	0	0	0	1738526283
835	605	0	0	0	1738526291
835	607	0	0	0	1738526298
835	608	0	0	0	1738526313
835	609	0	0	0	1738526321
836	609	0	0	0	1738526336
837	609	0	0	0	1738526351
838	609	0	0	0	1738526366
