1
89
679	635	0	0	0	1738859136
679	636	0	0	0	1738859158
680	636	0	0	0	1738859166
680	635	0	0	0	1738859173
680	634	0	0	0	1738859181
680	633	0	0	0	1738859188
680	632	0	0	0	1738859196
680	630	0	0	0	1738859203
679	628	0	0	0	1738859211
679	625	0	0	0	1738859218
678	621	0	0	0	1738859226
678	616	0	0	0	1738859233
677	611	0	0	0	1738859241
677	606	0	0	0	1738859248
677	600	0	0	0	1738859256
676	594	0	0	0	1738859263
676	589	0	0	0	1738859271
675	584	0	0	0	1738859278
675	580	0	0	0	1738859286
675	577	0	0	0	1738859293
675	575	0	0	0	1738859301
675	574	0	0	0	1738859308
675	573	0	0	0	1738859323
676	574	0	0	0	1738859338
676	575	0	0	0	1738859346
677	575	0	0	0	1738859353
677	576	0	0	0	1738859361
678	576	0	0	0	1738859368
679	577	0	0	0	1738859376
680	577	0	0	0	1738859384
682	577	0	0	0	1738859391
684	577	0	0	0	1738859399
686	577	0	0	0	1738859406
689	578	0	0	0	1738859414
693	578	0	0	0	1738859421
696	579	0	0	0	1738859429
700	579	0	0	0	1738859436
703	580	0	0	0	1738859444
707	580	0	0	0	1738859451
710	580	0	0	0	1738859459
713	581	0	0	0	1738859466
716	581	0	0	0	1738859474
718	581	0	0	0	1738859481
720	581	0	0	0	1738859489
722	581	0	0	0	1738859496
723	581	0	0	0	1738859504
724	581	0	0	0	1738859511
725	581	0	0	0	1738859526
725	582	0	0	0	1738859534
726	582	0	0	0	1738859541
726	583	0	0	0	1738859549
726	584	0	0	0	1738859556
726	585	0	0	0	1738859564
726	587	0	0	0	1738859571
725	588	0	0	0	1738859579
725	591	0	0	0	1738859586
725	594	0	0	0	1738859594
725	597	0	0	0	1738859601
725	601	0	0	0	1738859609
725	605	0	0	0	1738859617
725	610	0	0	0	1738859624
725	615	0	0	0	1738859632
725	619	0	0	0	1738859639
725	624	0	0	0	1738859647
724	628	0	0	0	1738859654
724	631	0	0	0	1738859662
724	634	0	0	0	1738859669
724	636	0	0	0	1738859677
724	638	0	0	0	1738859684
724	639	0	0	0	1738859699
723	640	0	0	0	1738859752
722	640	0	0	0	1738859759
721	640	0	0	0	1738859767
720	640	0	0	0	1738859774
718	639	0	0	0	1738859782
716	639	0	0	0	1738859789
713	639	0	0	0	1738859797
709	638	0	0	0	1738859804
705	637	0	0	0	1738859812
701	637	0	0	0	1738859819
697	636	0	0	0	1738859827
693	635	0	0	0	1738859834
689	634	0	0	0	1738859842
686	633	0	0	0	1738859850
683	632	0	0	0	1738859857
681	632	0	0	0	1738859865
680	631	0	0	0	1738859872
679	631	0	0	0	1738859887
679	632	0	0	0	1738859902
