1
198
513	563	0	0	0	1739436535
513	562	0	0	0	1739436581
513	561	0	0	0	1739436618
513	560	0	0	0	1739436633
514	560	0	0	0	1739436641
514	559	0	0	0	1739436656
514	558	0	0	0	1739436671
514	557	0	0	0	1739436678
514	556	0	0	0	1739436686
514	555	0	0	0	1739436693
515	555	0	0	0	1739436701
515	554	0	0	0	1739436708
515	553	0	0	0	1739436716
515	552	0	0	0	1739436723
516	551	0	0	0	1739436731
516	550	0	0	0	1739436738
516	549	0	0	0	1739436746
516	548	0	0	0	1739436753
517	547	0	0	0	1739436761
517	546	0	0	0	1739436768
517	545	0	0	0	1739436776
517	544	0	0	0	1739436784
518	543	0	0	0	1739436791
518	542	0	0	0	1739436799
518	541	0	0	0	1739436806
519	540	0	0	0	1739436814
519	539	0	0	0	1739436821
520	537	0	0	0	1739436829
520	536	0	0	0	1739436836
521	535	0	0	0	1739436844
521	534	0	0	0	1739436851
521	532	0	0	0	1739436859
522	531	0	0	0	1739436866
522	530	0	0	0	1739436874
522	529	0	0	0	1739436881
522	528	0	0	0	1739436896
523	527	0	0	0	1739436904
523	526	0	0	0	1739436911
523	525	0	0	0	1739436926
523	524	0	0	0	1739436934
524	524	0	0	0	1739436941
524	523	0	0	0	1739436949
524	522	0	0	0	1739436956
525	522	0	0	0	1739436964
525	521	0	0	0	1739436971
525	520	0	0	0	1739436979
526	520	0	0	0	1739436986
526	519	0	0	0	1739436994
526	518	0	0	0	1739437009
527	517	0	0	0	1739437024
528	516	0	0	0	1739437039
528	515	0	0	0	1739437047
529	514	0	0	0	1739437069
530	513	0	0	0	1739437092
531	512	0	0	0	1739437107
532	512	0	0	0	1739437122
532	511	0	0	0	1739437129
533	511	0	0	0	1739437144
534	511	0	0	0	1739437167
535	511	0	0	0	1739437182
536	511	0	0	0	1739437189
537	511	0	0	0	1739437197
537	512	0	0	0	1739437212
538	512	0	0	0	1739437234
539	513	0	0	0	1739437265
540	513	0	0	0	1739437280
540	514	0	0	0	1739437287
541	514	0	0	0	1739437295
541	515	0	0	0	1739437302
542	515	0	0	0	1739437310
542	516	0	0	0	1739437317
542	517	0	0	0	1739437325
543	517	0	0	0	1739437332
543	518	0	0	0	1739437340
543	519	0	0	0	1739437347
544	519	0	0	0	1739437355
544	520	0	0	0	1739437362
545	521	0	0	0	1739437370
545	522	0	0	0	1739437377
545	523	0	0	0	1739437385
546	523	0	0	0	1739437392
546	524	0	0	0	1739437400
547	525	0	0	0	1739437407
547	526	0	0	0	1739437415
547	527	0	0	0	1739437422
548	528	0	0	0	1739437430
548	529	0	0	0	1739437437
549	530	0	0	0	1739437445
549	531	0	0	0	1739437452
549	532	0	0	0	1739437460
550	533	0	0	0	1739437467
550	534	0	0	0	1739437475
551	535	0	0	0	1739437483
551	536	0	0	0	1739437490
552	537	0	0	0	1739437498
552	538	0	0	0	1739437513
553	539	0	0	0	1739437520
553	540	0	0	0	1739437528
553	541	0	0	0	1739437535
553	542	0	0	0	1739437543
554	542	0	0	0	1739437550
554	543	0	0	0	1739437558
554	544	0	0	0	1739437573
555	545	0	0	0	1739437580
555	546	0	0	0	1739437603
555	547	0	0	0	1739437640
556	548	0	0	0	1739437708
556	547	0	0	0	1739437753
556	546	0	0	0	1739437761
555	546	0	0	0	1739437768
555	545	0	0	0	1739437783
555	544	0	0	0	1739437791
555	543	0	0	0	1739437798
555	542	0	0	0	1739437806
555	541	0	0	0	1739437821
555	540	0	0	0	1739437828
555	539	0	0	0	1739437836
555	538	0	0	0	1739437851
555	537	0	0	0	1739437866
555	536	0	0	0	1739437873
555	535	0	0	0	1739437888
555	534	0	0	0	1739437896
555	533	0	0	0	1739437903
555	532	0	0	0	1739437911
555	531	0	0	0	1739437926
555	530	0	0	0	1739437941
555	529	0	0	0	1739437949
555	528	0	0	0	1739437964
555	527	0	0	0	1739437979
555	526	0	0	0	1739437994
555	525	0	0	0	1739438001
556	525	0	0	0	1739438009
556	524	0	0	0	1739438031
556	523	0	0	0	1739438046
556	522	0	0	0	1739438054
557	522	0	0	0	1739438069
557	521	0	0	0	1739438084
558	520	0	0	0	1739438099
558	519	0	0	0	1739438106
559	519	0	0	0	1739438114
559	518	0	0	0	1739438121
560	518	0	0	0	1739438129
560	517	0	0	0	1739438144
561	516	0	0	0	1739438166
562	515	0	0	0	1739438182
563	514	0	0	0	1739438197
564	514	0	0	0	1739438204
564	513	0	0	0	1739438212
565	513	0	0	0	1739438219
566	513	0	0	0	1739438227
566	512	0	0	0	1739438234
567	512	0	0	0	1739438249
568	512	0	0	0	1739438264
569	512	0	0	0	1739438272
569	511	0	0	0	1739438279
570	511	0	0	0	1739438302
571	511	0	0	0	1739438324
572	511	0	0	0	1739438339
573	511	0	0	0	1739438347
573	512	0	0	0	1739438362
574	512	0	0	0	1739438369
574	513	0	0	0	1739438384
575	514	0	0	0	1739438399
575	515	0	0	0	1739438407
576	515	0	0	0	1739438414
576	516	0	0	0	1739438422
577	517	0	0	0	1739438430
577	518	0	0	0	1739438437
578	519	0	0	0	1739438445
578	520	0	0	0	1739438452
579	522	0	0	0	1739438460
579	523	0	0	0	1739438467
580	524	0	0	0	1739438475
580	526	0	0	0	1739438482
581	527	0	0	0	1739438490
581	529	0	0	0	1739438497
582	530	0	0	0	1739438505
582	532	0	0	0	1739438512
583	534	0	0	0	1739438520
583	536	0	0	0	1739438527
583	538	0	0	0	1739438535
584	540	0	0	0	1739438542
584	542	0	0	0	1739438550
585	544	0	0	0	1739438557
585	546	0	0	0	1739438565
586	548	0	0	0	1739438572
586	550	0	0	0	1739438580
587	552	0	0	0	1739438587
587	554	0	0	0	1739438595
587	556	0	0	0	1739438602
588	557	0	0	0	1739438610
588	559	0	0	0	1739438617
588	560	0	0	0	1739438625
588	561	0	0	0	1739438632
588	562	0	0	0	1739438640
589	563	0	0	0	1739438647
589	564	0	0	0	1739438663
589	565	0	0	0	1739438775
