1
117
568	644	0	0	0	1738735850
567	643	0	0	0	1738735857
567	642	0	0	0	1738735865
567	640	0	0	0	1738735872
567	638	0	0	0	1738735880
566	635	0	0	0	1738735887
566	632	0	0	0	1738735895
565	628	0	0	0	1738735902
564	624	0	0	0	1738735910
563	619	0	0	0	1738735917
562	614	0	0	0	1738735925
561	608	0	0	0	1738735932
560	603	0	0	0	1738735940
559	597	0	0	0	1738735948
558	591	0	0	0	1738735955
557	585	0	0	0	1738735963
556	581	0	0	0	1738735970
555	576	0	0	0	1738735978
554	573	0	0	0	1738735985
554	571	0	0	0	1738735993
554	570	0	0	0	1738736000
554	569	0	0	0	1738736008
554	570	0	0	0	1738736015
555	570	0	0	0	1738736023
556	572	0	0	0	1738736030
557	573	0	0	0	1738736038
558	575	0	0	0	1738736045
560	577	0	0	0	1738736053
561	579	0	0	0	1738736060
564	581	0	0	0	1738736068
566	583	0	0	0	1738736075
569	585	0	0	0	1738736083
572	587	0	0	0	1738736090
576	590	0	0	0	1738736098
579	592	0	0	0	1738736105
583	595	0	0	0	1738736113
587	597	0	0	0	1738736120
590	600	0	0	0	1738736128
594	602	0	0	0	1738736135
597	604	0	0	0	1738736143
600	606	0	0	0	1738736150
603	608	0	0	0	1738736158
605	610	0	0	0	1738736165
607	611	0	0	0	1738736173
609	613	0	0	0	1738736181
610	614	0	0	0	1738736188
611	615	0	0	0	1738736196
611	616	0	0	0	1738736203
611	617	0	0	0	1738736218
610	618	0	0	0	1738736226
609	618	0	0	0	1738736233
608	618	0	0	0	1738736241
606	618	0	0	0	1738736248
603	617	0	0	0	1738736256
600	617	0	0	0	1738736263
596	616	0	0	0	1738736271
592	616	0	0	0	1738736278
588	615	0	0	0	1738736286
584	615	0	0	0	1738736293
579	614	0	0	0	1738736301
574	614	0	0	0	1738736308
570	613	0	0	0	1738736316
565	613	0	0	0	1738736323
561	613	0	0	0	1738736331
557	613	0	0	0	1738736338
553	613	0	0	0	1738736346
549	613	0	0	0	1738736353
546	613	0	0	0	1738736361
543	613	0	0	0	1738736368
541	613	0	0	0	1738736376
538	613	0	0	0	1738736383
537	613	0	0	0	1738736391
536	614	0	0	0	1738736398
535	614	0	0	0	1738736414
535	613	0	0	0	1738736421
535	612	0	0	0	1738736429
537	612	0	0	0	1738736436
538	610	0	0	0	1738736444
540	609	0	0	0	1738736451
542	607	0	0	0	1738736459
545	605	0	0	0	1738736466
548	602	0	0	0	1738736474
551	600	0	0	0	1738736481
554	597	0	0	0	1738736489
558	594	0	0	0	1738736496
562	591	0	0	0	1738736504
566	588	0	0	0	1738736511
569	585	0	0	0	1738736519
573	582	0	0	0	1738736526
577	579	0	0	0	1738736534
580	577	0	0	0	1738736541
583	575	0	0	0	1738736549
585	573	0	0	0	1738736556
587	571	0	0	0	1738736564
589	570	0	0	0	1738736571
590	570	0	0	0	1738736579
591	569	0	0	0	1738736594
591	570	0	0	0	1738736601
591	571	0	0	0	1738736609
591	573	0	0	0	1738736616
590	575	0	0	0	1738736624
589	577	0	0	0	1738736631
587	581	0	0	0	1738736639
586	585	0	0	0	1738736647
584	589	0	0	0	1738736654
582	594	0	0	0	1738736662
580	599	0	0	0	1738736669
578	605	0	0	0	1738736677
576	611	0	0	0	1738736684
574	617	0	0	0	1738736692
571	623	0	0	0	1738736699
570	629	0	0	0	1738736707
568	634	0	0	0	1738736714
566	638	0	0	0	1738736722
565	641	0	0	0	1738736729
564	644	0	0	0	1738736737
564	645	0	0	0	1738736752
