1
95
188	651	0	0	0	1738831937
189	651	0	0	0	1738831990
188	651	0	0	0	1738831998
188	650	0	0	0	1738832005
187	650	0	0	0	1738832013
187	649	0	0	0	1738832020
186	648	0	0	0	1738832028
185	647	0	0	0	1738832035
183	646	0	0	0	1738832043
182	644	0	0	0	1738832050
180	643	0	0	0	1738832058
177	641	0	0	0	1738832065
175	639	0	0	0	1738832073
172	637	0	0	0	1738832080
169	635	0	0	0	1738832088
166	633	0	0	0	1738832095
163	631	0	0	0	1738832103
160	629	0	0	0	1738832110
157	627	0	0	0	1738832118
154	625	0	0	0	1738832125
151	623	0	0	0	1738832133
149	622	0	0	0	1738832140
147	620	0	0	0	1738832148
145	619	0	0	0	1738832155
143	618	0	0	0	1738832163
142	617	0	0	0	1738832170
141	616	0	0	0	1738832178
140	616	0	0	0	1738832185
139	615	0	0	0	1738832208
138	614	0	0	0	1738832231
139	614	0	0	0	1738832246
140	614	0	0	0	1738832253
141	615	0	0	0	1738832261
142	615	0	0	0	1738832268
143	615	0	0	0	1738832276
145	615	0	0	0	1738832283
146	616	0	0	0	1738832291
148	616	0	0	0	1738832298
150	616	0	0	0	1738832306
153	616	0	0	0	1738832313
155	617	0	0	0	1738832321
157	617	0	0	0	1738832328
159	617	0	0	0	1738832336
160	617	0	0	0	1738832343
162	617	0	0	0	1738832351
163	618	0	0	0	1738832358
164	618	0	0	0	1738832366
166	618	0	0	0	1738832381
167	618	0	0	0	1738832388
168	618	0	0	0	1738832411
169	619	0	0	0	1738832464
169	618	0	0	0	1738832479
169	617	0	0	0	1738832486
168	617	0	0	0	1738832494
168	616	0	0	0	1738832501
167	615	0	0	0	1738832509
166	613	0	0	0	1738832516
165	612	0	0	0	1738832524
164	610	0	0	0	1738832531
162	608	0	0	0	1738832539
161	606	0	0	0	1738832546
160	604	0	0	0	1738832554
159	602	0	0	0	1738832561
158	599	0	0	0	1738832569
158	597	0	0	0	1738832576
157	596	0	0	0	1738832584
157	594	0	0	0	1738832591
156	593	0	0	0	1738832599
156	592	0	0	0	1738832606
156	591	0	0	0	1738832614
156	590	0	0	0	1738832644
157	590	0	0	0	1738832651
157	591	0	0	0	1738832659
158	591	0	0	0	1738832666
160	592	0	0	0	1738832674
162	593	0	0	0	1738832682
164	594	0	0	0	1738832689
167	595	0	0	0	1738832697
170	597	0	0	0	1738832704
173	599	0	0	0	1738832712
178	602	0	0	0	1738832719
182	604	0	0	0	1738832727
186	607	0	0	0	1738832734
190	609	0	0	0	1738832742
194	611	0	0	0	1738832749
198	613	0	0	0	1738832757
201	615	0	0	0	1738832764
204	617	0	0	0	1738832772
206	618	0	0	0	1738832779
208	619	0	0	0	1738832787
210	620	0	0	0	1738832794
212	621	0	0	0	1738832802
213	622	0	0	0	1738832809
214	623	0	0	0	1738832824
215	624	0	0	0	1738832839
