1
58
647	640	0	0	0	1738773328
648	641	0	0	0	1738773351
648	640	0	0	0	1738773359
648	639	0	0	0	1738773366
648	638	0	0	0	1738773374
648	636	0	0	0	1738773381
648	633	0	0	0	1738773389
648	630	0	0	0	1738773396
647	626	0	0	0	1738773404
647	622	0	0	0	1738773411
647	617	0	0	0	1738773419
646	612	0	0	0	1738773426
646	607	0	0	0	1738773434
645	601	0	0	0	1738773441
645	597	0	0	0	1738773449
645	592	0	0	0	1738773456
644	588	0	0	0	1738773464
644	585	0	0	0	1738773471
644	583	0	0	0	1738773479
644	581	0	0	0	1738773486
643	580	0	0	0	1738773494
643	579	0	0	0	1738773516
643	578	0	0	0	1738773576
642	578	0	0	0	1738773592
642	577	0	0	0	1738773599
641	577	0	0	0	1738773607
640	576	0	0	0	1738773614
639	575	0	0	0	1738773622
638	575	0	0	0	1738773629
637	574	0	0	0	1738773637
635	574	0	0	0	1738773644
633	574	0	0	0	1738773652
631	574	0	0	0	1738773659
628	574	0	0	0	1738773667
626	574	0	0	0	1738773674
623	575	0	0	0	1738773682
621	576	0	0	0	1738773689
619	578	0	0	0	1738773697
617	580	0	0	0	1738773704
616	582	0	0	0	1738773712
615	584	0	0	0	1738773719
614	587	0	0	0	1738773727
614	590	0	0	0	1738773734
614	592	0	0	0	1738773742
615	594	0	0	0	1738773749
616	596	0	0	0	1738773757
618	597	0	0	0	1738773764
620	599	0	0	0	1738773772
622	599	0	0	0	1738773779
624	600	0	0	0	1738773787
627	600	0	0	0	1738773794
629	600	0	0	0	1738773802
632	600	0	0	0	1738773809
634	600	0	0	0	1738773817
637	600	0	0	0	1738773825
638	600	0	0	0	1738773832
640	600	0	0	0	1738773847
641	600	0	0	0	1738773870
