1
93
510	546	0	0	0	1739207183
510	544	0	0	0	1739207191
510	543	0	0	0	1739207198
509	540	0	0	0	1739207206
509	538	0	0	0	1739207213
508	534	0	0	0	1739207221
507	530	0	0	0	1739207228
505	526	0	0	0	1739207236
504	522	0	0	0	1739207243
503	517	0	0	0	1739207251
501	512	0	0	0	1739207258
500	507	0	0	0	1739207266
499	503	0	0	0	1739207273
498	500	0	0	0	1739207288
496	495	0	0	0	1739207296
495	494	0	0	0	1739207303
494	494	0	0	0	1739207311
494	495	0	0	0	1739207318
493	499	0	0	0	1739207326
491	504	0	0	0	1739207333
489	509	0	0	0	1739207341
488	514	0	0	0	1739207356
484	525	0	0	0	1739207363
482	531	0	0	0	1739207371
480	536	0	0	0	1739207378
479	539	0	0	0	1739207386
478	541	0	0	0	1739207393
478	544	0	0	0	1739207401
477	546	0	0	0	1739207408
477	547	0	0	0	1739207416
477	548	0	0	0	1739207424
478	549	0	0	0	1739207431
479	549	0	0	0	1739207439
480	549	0	0	0	1739207446
482	549	0	0	0	1739207454
484	548	0	0	0	1739207461
486	547	0	0	0	1739207469
489	545	0	0	0	1739207476
492	543	0	0	0	1739207484
495	540	0	0	0	1739207491
498	538	0	0	0	1739207499
500	535	0	0	0	1739207506
503	533	0	0	0	1739207514
506	530	0	0	0	1739207521
509	528	0	0	0	1739207529
511	525	0	0	0	1739207536
513	523	0	0	0	1739207544
514	521	0	0	0	1739207551
515	519	0	0	0	1739207559
516	518	0	0	0	1739207566
516	516	0	0	0	1739207574
515	514	0	0	0	1739207581
514	513	0	0	0	1739207589
512	511	0	0	0	1739207596
510	509	0	0	0	1739207604
506	507	0	0	0	1739207611
502	505	0	0	0	1739207619
497	503	0	0	0	1739207626
492	501	0	0	0	1739207634
486	498	0	0	0	1739207641
481	496	0	0	0	1739207649
475	494	0	0	0	1739207657
470	492	0	0	0	1739207664
466	490	0	0	0	1739207672
462	489	0	0	0	1739207679
459	488	0	0	0	1739207687
457	487	0	0	0	1739207694
456	487	0	0	0	1739207702
455	487	0	0	0	1739207709
456	488	0	0	0	1739207717
456	489	0	0	0	1739207724
458	490	0	0	0	1739207732
460	493	0	0	0	1739207739
463	495	0	0	0	1739207747
466	498	0	0	0	1739207754
470	502	0	0	0	1739207762
474	506	0	0	0	1739207769
479	510	0	0	0	1739207777
485	514	0	0	0	1739207784
490	518	0	0	0	1739207792
496	522	0	0	0	1739207799
501	526	0	0	0	1739207807
506	530	0	0	0	1739207814
510	533	0	0	0	1739207822
513	535	0	0	0	1739207829
516	537	0	0	0	1739207837
518	538	0	0	0	1739207844
519	539	0	0	0	1739207852
520	540	0	0	0	1739207867
520	541	0	0	0	1739207874
519	540	0	0	0	1739207882
517	540	0	0	0	1739207889
516	539	0	0	0	1739207905
