1
90
482	625	0	0	0	1738178339
482	626	0	0	0	1738178354
482	627	0	0	0	1738178362
483	628	0	0	0	1738178369
483	629	0	0	0	1738178377
484	630	0	0	0	1738178384
484	632	0	0	0	1738178392
485	634	0	0	0	1738178399
486	636	0	0	0	1738178407
486	638	0	0	0	1738178414
487	640	0	0	0	1738178422
487	642	0	0	0	1738178429
488	644	0	0	0	1738178437
488	646	0	0	0	1738178444
489	648	0	0	0	1738178452
489	649	0	0	0	1738178459
489	650	0	0	0	1738178467
490	650	0	0	0	1738178474
490	651	0	0	0	1738178482
491	650	0	0	0	1738178497
492	649	0	0	0	1738178504
493	647	0	0	0	1738178512
494	645	0	0	0	1738178519
495	643	0	0	0	1738178527
496	641	0	0	0	1738178534
497	638	0	0	0	1738178542
498	636	0	0	0	1738178549
499	634	0	0	0	1738178557
500	632	0	0	0	1738178564
500	630	0	0	0	1738178572
501	628	0	0	0	1738178579
501	627	0	0	0	1738178587
501	626	0	0	0	1738178595
501	625	0	0	0	1738178617
501	624	0	0	0	1738178625
500	624	0	0	0	1738178632
499	624	0	0	0	1738178640
498	624	0	0	0	1738178647
496	625	0	0	0	1738178655
495	625	0	0	0	1738178662
493	625	0	0	0	1738178670
491	625	0	0	0	1738178677
489	626	0	0	0	1738178685
487	626	0	0	0	1738178692
485	627	0	0	0	1738178700
484	627	0	0	0	1738178707
483	628	0	0	0	1738178715
481	629	0	0	0	1738178722
481	630	0	0	0	1738178730
480	630	0	0	0	1738178737
480	631	0	0	0	1738178745
480	632	0	0	0	1738178760
480	633	0	0	0	1738178775
481	634	0	0	0	1738178782
482	634	0	0	0	1738178790
484	635	0	0	0	1738178797
485	636	0	0	0	1738178805
487	637	0	0	0	1738178812
490	638	0	0	0	1738178820
492	640	0	0	0	1738178828
494	641	0	0	0	1738178835
497	642	0	0	0	1738178843
499	643	0	0	0	1738178850
501	644	0	0	0	1738178858
502	645	0	0	0	1738178865
503	645	0	0	0	1738178873
504	645	0	0	0	1738178895
504	644	0	0	0	1738178910
504	643	0	0	0	1738178918
503	641	0	0	0	1738178925
502	640	0	0	0	1738178933
500	638	0	0	0	1738178940
499	637	0	0	0	1738178948
497	635	0	0	0	1738178955
495	633	0	0	0	1738178963
493	631	0	0	0	1738178970
492	629	0	0	0	1738178978
490	627	0	0	0	1738178985
488	626	0	0	0	1738178993
486	624	0	0	0	1738179000
484	623	0	0	0	1738179008
483	622	0	0	0	1738179015
482	621	0	0	0	1738179023
481	620	0	0	0	1738179030
480	619	0	0	0	1738179091
480	620	0	0	0	1738179106
481	620	0	0	0	1738179113
482	621	0	0	0	1738179121
483	622	0	0	0	1738179128
484	623	0	0	0	1738179143
