1
67
369	545	0	0	0	1738427677
368	546	0	0	0	1738427692
367	547	0	0	0	1738427700
367	548	0	0	0	1738427707
366	550	0	0	0	1738427715
366	551	0	0	0	1738427722
366	554	0	0	0	1738427730
365	556	0	0	0	1738427737
365	560	0	0	0	1738427745
365	563	0	0	0	1738427752
364	567	0	0	0	1738427760
364	571	0	0	0	1738427767
363	575	0	0	0	1738427775
362	579	0	0	0	1738427782
362	583	0	0	0	1738427790
361	587	0	0	0	1738427798
361	591	0	0	0	1738427805
360	594	0	0	0	1738427813
359	596	0	0	0	1738427820
359	599	0	0	0	1738427828
358	601	0	0	0	1738427835
358	602	0	0	0	1738427843
357	603	0	0	0	1738427850
357	604	0	0	0	1738427858
357	605	0	0	0	1738427865
356	606	0	0	0	1738427873
356	607	0	0	0	1738427888
355	608	0	0	0	1738427963
356	608	0	0	0	1738427985
357	608	0	0	0	1738427993
358	608	0	0	0	1738428000
359	608	0	0	0	1738428008
360	608	0	0	0	1738428015
361	608	0	0	0	1738428023
362	608	0	0	0	1738428031
364	608	0	0	0	1738428038
366	608	0	0	0	1738428046
368	607	0	0	0	1738428053
370	607	0	0	0	1738428061
371	607	0	0	0	1738428068
373	606	0	0	0	1738428076
375	606	0	0	0	1738428083
377	605	0	0	0	1738428091
379	604	0	0	0	1738428098
380	603	0	0	0	1738428106
381	601	0	0	0	1738428113
382	600	0	0	0	1738428121
382	598	0	0	0	1738428128
382	596	0	0	0	1738428136
382	594	0	0	0	1738428143
381	592	0	0	0	1738428151
380	590	0	0	0	1738428158
379	588	0	0	0	1738428166
378	586	0	0	0	1738428173
376	584	0	0	0	1738428181
374	583	0	0	0	1738428188
373	582	0	0	0	1738428196
371	581	0	0	0	1738428203
370	580	0	0	0	1738428211
368	580	0	0	0	1738428218
367	579	0	0	0	1738428226
366	579	0	0	0	1738428233
365	579	0	0	0	1738428248
364	579	0	0	0	1738428286
364	580	0	0	0	1738428301
365	581	0	0	0	1738428309
366	581	0	0	0	1738428324
