1
111
724	554	0	0	0	1738270958
724	555	0	0	0	1738270965
724	557	0	0	0	1738270973
724	558	0	0	0	1738270980
724	561	0	0	0	1738270988
725	563	0	0	0	1738270995
725	566	0	0	0	1738271003
726	570	0	0	0	1738271010
726	574	0	0	0	1738271018
727	578	0	0	0	1738271025
727	583	0	0	0	1738271033
728	588	0	0	0	1738271040
728	593	0	0	0	1738271048
729	597	0	0	0	1738271055
730	601	0	0	0	1738271063
730	605	0	0	0	1738271070
731	608	0	0	0	1738271078
731	611	0	0	0	1738271085
732	613	0	0	0	1738271093
732	614	0	0	0	1738271100
733	614	0	0	0	1738271115
734	613	0	0	0	1738271123
735	611	0	0	0	1738271131
736	609	0	0	0	1738271138
737	606	0	0	0	1738271146
738	603	0	0	0	1738271153
739	599	0	0	0	1738271161
740	595	0	0	0	1738271168
741	591	0	0	0	1738271176
742	587	0	0	0	1738271183
743	583	0	0	0	1738271191
744	579	0	0	0	1738271198
745	576	0	0	0	1738271206
746	573	0	0	0	1738271213
746	570	0	0	0	1738271221
747	567	0	0	0	1738271228
748	565	0	0	0	1738271236
748	562	0	0	0	1738271243
748	561	0	0	0	1738271251
749	559	0	0	0	1738271258
749	558	0	0	0	1738271266
749	557	0	0	0	1738271288
749	556	0	0	0	1738271303
749	557	0	0	0	1738271311
748	557	0	0	0	1738271318
747	558	0	0	0	1738271326
746	558	0	0	0	1738271333
744	559	0	0	0	1738271341
742	559	0	0	0	1738271348
740	559	0	0	0	1738271356
737	559	0	0	0	1738271364
734	559	0	0	0	1738271371
731	559	0	0	0	1738271379
728	559	0	0	0	1738271386
725	559	0	0	0	1738271394
722	559	0	0	0	1738271401
720	560	0	0	0	1738271409
718	560	0	0	0	1738271416
717	561	0	0	0	1738271424
716	562	0	0	0	1738271431
715	564	0	0	0	1738271439
715	566	0	0	0	1738271446
715	568	0	0	0	1738271454
716	570	0	0	0	1738271461
716	573	0	0	0	1738271469
717	575	0	0	0	1738271476
719	577	0	0	0	1738271484
720	579	0	0	0	1738271491
722	581	0	0	0	1738271499
725	583	0	0	0	1738271506
728	586	0	0	0	1738271514
731	588	0	0	0	1738271521
734	590	0	0	0	1738271529
738	593	0	0	0	1738271536
741	595	0	0	0	1738271544
745	597	0	0	0	1738271551
748	600	0	0	0	1738271559
750	601	0	0	0	1738271566
752	603	0	0	0	1738271574
754	604	0	0	0	1738271581
756	605	0	0	0	1738271589
757	605	0	0	0	1738271596
757	606	0	0	0	1738271612
758	605	0	0	0	1738271619
757	604	0	0	0	1738271627
756	603	0	0	0	1738271634
755	601	0	0	0	1738271642
754	598	0	0	0	1738271649
752	595	0	0	0	1738271657
749	592	0	0	0	1738271664
746	588	0	0	0	1738271672
744	584	0	0	0	1738271679
740	580	0	0	0	1738271687
737	576	0	0	0	1738271694
734	572	0	0	0	1738271702
731	568	0	0	0	1738271709
728	564	0	0	0	1738271717
726	561	0	0	0	1738271724
723	558	0	0	0	1738271732
721	555	0	0	0	1738271739
719	553	0	0	0	1738271747
717	551	0	0	0	1738271754
716	549	0	0	0	1738271762
715	548	0	0	0	1738271769
714	547	0	0	0	1738271777
714	546	0	0	0	1738271799
714	547	0	0	0	1738271807
715	548	0	0	0	1738271814
716	549	0	0	0	1738271822
717	551	0	0	0	1738271829
718	553	0	0	0	1738271845
